DATE         ERC 
01/21/2019   0.7 
01/22/2019   0.7 
01/23/2019   0.7 
01/24/2019   0.7 
01/25/2019   0.7 
01/26/2019   0.7 
01/27/2019   0.7 
01/28/2019   0.7 
01/29/2019   0.8 
01/30/2019   0.8 
01/31/2019   0.8 
02/01/2019   0.8 
02/02/2019   0.8 
02/03/2019   0.8 
02/04/2019   0.8 
02/05/2019   0.8 
02/06/2019   0.8 
02/07/2019   0.8 
02/08/2019   0.8 
02/09/2019   0.8 
02/10/2019   0.8 
02/11/2019   0.8 
02/12/2019   0.8 
02/13/2019   0.8 
02/14/2019   0.8 
02/15/2019   0.8 
02/16/2019   0.8 
02/17/2019   0.8 
02/18/2019   0.8 
02/19/2019   0.8 
02/20/2019   0.8 
02/21/2019   0.8 
02/22/2019   0.8 
02/23/2019   0.8 
02/24/2019   0.8 
02/25/2019   0.8 
02/26/2019   0.8 
02/27/2019   0.8 
02/28/2019   0.8 
03/01/2019   0.8 
03/02/2019   0.8 
03/03/2019   0.8 
03/04/2019   0.8 
03/05/2019   0.8 
03/06/2019   0.8 
03/07/2019   0.8 
03/08/2019   0.8 
03/09/2019   0.8 
03/10/2019   0.8 
03/11/2019   0.8 
03/12/2019   0.8 
03/13/2019   0.8 
03/14/2019   0.8 
03/15/2019   0.8 
03/16/2019   0.8 
03/17/2019   0.8 
03/18/2019   0.8 
03/19/2019   0.8 
03/20/2019   0.8 
03/21/2019   0.8 
03/22/2019   0.8 
03/23/2019   0.8 
03/24/2019   0.8 
03/25/2019   0.8 
03/26/2019   0.8 
03/27/2019   0.8 
03/28/2019   0.8 
03/29/2019   0.8 
03/31/2019   0.8 
04/02/2019   0.8 
04/03/2019   0.8 
04/04/2019   0.8 
04/05/2019   0.8 
04/06/2019   0.8 
04/07/2019   0.8 
04/08/2019   0.8 
04/09/2019   0.8 
04/10/2019   0.8 
04/11/2019   0.8 
04/12/2019   0.8 
04/13/2019   0.8 
04/14/2019   0.8 
04/15/2019   0.8 
04/16/2019   0.8 
04/17/2019   0.8 
04/18/2019   0.8 
04/19/2019   0.8 
04/20/2019   0.8 
04/21/2019   0.8 
04/22/2019   0.8 
04/23/2019   0.8 
04/24/2019   0.8 
04/25/2019   0.8 
04/26/2019   0.8 
04/27/2019   0.8 
04/28/2019   0.8 
04/29/2019   0.8 
04/30/2019   0.8 
05/01/2019  11.2 
05/02/2019  12.1 
05/03/2019  14.6 
05/04/2019  16.5 
05/05/2019  18.2 
05/06/2019  19.5 
05/07/2019  10.5 
05/08/2019  20.3 
05/09/2019  21.3 
05/10/2019  22.7 
05/11/2019  23.6 
05/12/2019  23.4 
05/13/2019  23.0 
05/14/2019  23.7 
05/15/2019  20.5 
05/16/2019  17.3 
05/17/2019   2.8 
05/18/2019   6.2 
05/19/2019  10.8 
05/20/2019  14.6 
05/21/2019  14.2 
05/22/2019  13.2 
05/23/2019  17.1 
05/24/2019   2.4 
05/25/2019   5.4 
05/26/2019   5.6 
05/27/2019   9.8 
05/29/2019  15.1 
05/30/2019  16.6 
05/31/2019  18.6 
01/01/2020   0.9 
01/02/2020   0.9 
01/03/2020   0.9 
01/04/2020   0.8 
01/05/2020   0.8 
01/07/2020   0.8 
01/08/2020   0.8 
01/09/2020   0.8 
01/10/2020   0.8 
01/11/2020   0.8 
01/12/2020   0.8 
01/13/2020   0.8 
01/14/2020   0.8 
01/15/2020   0.8 
01/16/2020   0.8 
01/20/2020   0.8 
01/21/2020   0.8 
01/22/2020   0.8 
01/23/2020   0.8 
01/24/2020   0.8 
01/25/2020   0.8 
01/27/2020   0.8 
01/28/2020   0.8 
01/29/2020   0.8 
01/30/2020   0.8 
01/31/2020   0.8 
02/01/2020   0.8 
02/03/2020   0.8 
02/04/2020   0.8 
02/05/2020   0.8 
02/06/2020   0.8 
02/10/2020   0.8 
02/11/2020   0.8 
02/12/2020   0.8 
02/14/2020   0.8 
02/16/2020   0.8 
02/17/2020   0.8 
02/18/2020   0.8 
02/21/2020   0.8 
02/22/2020   0.8 
02/23/2020   0.8 
02/26/2020   0.8 
02/28/2020   0.8 
03/01/2020   0.8 
03/02/2020   0.8 
03/05/2020   0.8 
03/06/2020   0.8 
03/07/2020   0.8 
03/08/2020   0.8 
03/09/2020   0.8 
03/11/2020   0.8 
03/12/2020   0.8 
03/13/2020   0.8 
03/14/2020   0.8 
03/15/2020   0.8 
03/16/2020   0.8 
03/18/2020   0.8 
03/20/2020   0.8 
03/21/2020   0.8 
03/22/2020   0.8 
03/23/2020   0.8 
03/24/2020   0.8 
03/25/2020   0.8 
03/26/2020   0.8 
03/27/2020   0.8 
03/28/2020   0.8 
03/29/2020   0.8 
03/30/2020   0.8 
03/31/2020   0.8 
04/01/2020   0.8 
04/02/2020   0.8 
04/03/2020   0.8 
04/04/2020   0.8 
04/05/2020   0.8 
04/06/2020   0.8 
04/07/2020   0.8 
04/08/2020   0.8 
04/09/2020   0.8 
04/10/2020   0.8 
04/11/2020   0.8 
04/12/2020   0.8 
04/13/2020   0.8 
04/14/2020   0.8 
04/15/2020   0.8 
04/16/2020   0.8 
04/17/2020   0.8 
04/18/2020   0.8 
04/19/2020   0.8 
04/20/2020   0.8 
04/21/2020   0.8 
04/22/2020   0.8 
04/23/2020   0.8 
04/24/2020   0.8 
04/25/2020   0.8 
04/26/2020  10.0 
04/27/2020   3.3 
04/28/2020  13.1 
04/29/2020  15.1 
04/30/2020   0.0 
05/01/2020  10.8 
05/02/2020  13.7 
05/03/2020   1.2 
05/04/2020  12.2 
05/05/2020  14.2 
05/06/2020   2.1 
05/07/2020  10.9 
05/08/2020  13.7 
05/09/2020  16.4 
05/10/2020  20.1 
05/11/2020  22.9 
05/12/2020   4.7 
05/13/2020   3.9 
05/14/2020   4.7 
05/15/2020   0.7 
05/16/2020  14.2 
05/17/2020  13.3 
05/18/2020   2.0 
05/19/2020   2.9 
05/20/2020   2.1 
05/21/2020   0.0 
05/22/2020   7.2 
05/23/2020   6.9 
05/24/2020  10.5 
05/25/2020  12.2 
05/26/2020   9.8 
05/27/2020  14.9 
05/28/2020  17.2 
