DATE         ERC 
05/21/2013  20.6 
05/22/2013  10.5 
05/23/2013  21.0 
05/24/2013  21.4 
05/25/2013  22.1 
05/26/2013  17.5 
05/27/2013  19.6 
05/28/2013  15.6 
05/29/2013  20.3 
05/30/2013  13.7 
05/31/2013  17.8 
06/01/2013  21.1 
06/02/2013   7.9 
06/03/2013  13.7 
06/04/2013  20.1 
06/05/2013  23.0 
06/06/2013  26.2 
06/07/2013  26.9 
06/08/2013  31.4 
06/09/2013  32.9 
06/10/2013  34.9 
06/11/2013  35.3 
06/12/2013  34.7 
06/13/2013  15.9 
06/14/2013  25.9 
06/15/2013  30.6 
06/16/2013  32.9 
06/17/2013  33.9 
06/18/2013  33.7 
06/19/2013  10.7 
06/20/2013   8.7 
06/21/2013  19.3 
06/22/2013  18.8 
06/23/2013  22.2 
06/24/2013   6.7 
06/25/2013   3.7 
06/26/2013  11.7 
06/27/2013  14.9 
06/28/2013  21.0 
06/29/2013  21.0 
06/30/2013  26.1 
07/01/2013  30.6 
07/02/2013  34.2 
07/03/2013  34.1 
07/04/2013  34.2 
07/05/2013  37.1 
07/06/2013  38.6 
07/07/2013  40.2 
07/08/2013  32.5 
07/09/2013  39.2 
07/10/2013  41.9 
07/11/2013  39.7 
07/12/2013  39.8 
07/13/2013  36.6 
07/14/2013  37.1 
07/15/2013  39.3 
07/16/2013  40.4 
07/17/2013  40.9 
07/18/2013  42.9 
07/19/2013  45.6 
07/20/2013  47.6 
07/21/2013  49.4 
07/22/2013  50.7 
07/23/2013  51.6 
07/24/2013  53.0 
07/25/2013  53.4 
07/26/2013  54.8 
07/27/2013  55.2 
07/28/2013  54.6 
07/29/2013  54.8 
07/30/2013  54.3 
07/31/2013  56.5 
08/01/2013  24.6 
08/02/2013  31.8 
08/03/2013  30.1 
08/04/2013  31.4 
08/05/2013  31.3 
08/06/2013  32.4 
08/07/2013  34.3 
08/08/2013  36.2 
08/09/2013  37.7 
08/10/2013  40.2 
08/11/2013  34.2 
08/12/2013  35.6 
08/13/2013  34.7 
08/14/2013  39.4 
08/15/2013  42.3 
08/16/2013  43.9 
08/17/2013  43.0 
08/18/2013  41.0 
08/19/2013  44.2 
08/20/2013  44.3 
08/21/2013  46.7 
08/22/2013  46.5 
08/23/2013  38.6 
08/24/2013  40.3 
08/25/2013  39.4 
08/26/2013  33.1 
08/27/2013  36.1 
08/28/2013  29.5 
08/29/2013  33.3 
08/30/2013  31.1 
08/31/2013  33.0 
09/01/2013  36.6 
09/02/2013  35.1 
09/03/2013  26.5 
09/04/2013  31.0 
09/05/2013  14.4 
09/06/2013  18.1 
09/07/2013  22.4 
09/08/2013  18.1 
09/09/2013  20.5 
09/10/2013  22.9 
09/11/2013  29.5 
09/12/2013  34.2 
09/13/2013  36.6 
09/14/2013  38.2 
09/15/2013  40.3 
09/16/2013  36.9 
09/17/2013  30.5 
09/18/2013  18.0 
09/19/2013  27.0 
09/20/2013  29.3 
09/21/2013  28.1 
09/22/2013  23.3 
09/23/2013  16.5 
09/24/2013   7.4 
09/25/2013   1.1 
09/26/2013  11.0 
09/27/2013   6.7 
09/28/2013   4.2 
09/29/2013   0.0 
09/30/2013   0.0 
10/01/2013   0.0 
10/02/2013   7.3 
10/03/2013   6.3 
10/04/2013  11.1 
10/05/2013  14.0 
10/06/2013  16.5 
10/07/2013  18.2 
10/08/2013  15.0 
10/09/2013  18.9 
10/10/2013  18.0 
10/11/2013  18.2 
10/12/2013  18.7 
10/13/2013  21.1 
10/14/2013  21.1 
10/15/2013  23.9 
10/16/2013  21.8 
10/17/2013  20.4 
10/18/2013  24.4 
10/19/2013  25.6 
10/20/2013  26.4 
10/21/2013  26.7 
10/22/2013  27.0 
10/23/2013  27.4 
10/24/2013  29.0 
10/25/2013  29.0 
10/26/2013  29.3 
10/27/2013  27.5 
10/28/2013  31.0 
10/29/2013  32.6 
10/30/2013  32.1 
10/31/2013  18.0 
11/01/2013  16.0 
11/02/2013  14.4 
11/03/2013  13.5 
11/04/2013  12.6 
11/05/2013  11.4 
11/06/2013  10.3 
11/07/2013   9.3 
11/08/2013   8.2 
11/09/2013   7.5 
11/10/2013   6.8 
11/11/2013   6.3 
11/12/2013   5.8 
11/13/2013   5.3 
11/14/2013   4.9 
11/15/2013   4.6 
11/16/2013   4.3 
11/17/2013   4.0 
11/18/2013   3.7 
11/19/2013   3.4 
11/20/2013   3.2 
11/21/2013   3.0 
11/22/2013   2.8 
11/23/2013   2.7 
11/24/2013   2.5 
11/25/2013   2.4 
11/26/2013   2.2 
11/27/2013   2.1 
11/28/2013   2.0 
11/29/2013   1.9 
11/30/2013   1.8 
12/01/2013   1.7 
12/02/2013   1.7 
12/03/2013   1.6 
12/04/2013   1.5 
12/05/2013   1.5 
12/06/2013   1.4 
12/07/2013   1.4 
12/08/2013   1.3 
12/09/2013   1.3 
12/10/2013   1.2 
12/11/2013   1.2 
12/12/2013   1.2 
12/13/2013   1.1 
12/14/2013   1.1 
12/15/2013   1.1 
12/16/2013   1.0 
12/17/2013   1.0 
12/18/2013   1.0 
12/19/2013   1.0 
12/20/2013   1.0 
12/21/2013   0.9 
12/22/2013   0.9 
12/23/2013   0.9 
12/24/2013   0.9 
12/25/2013   0.9 
12/26/2013   0.9 
12/27/2013   0.9 
12/28/2013   0.9 
12/29/2013   0.9 
12/30/2013   0.8 
12/31/2013   0.8 
01/01/2014   0.8 
01/02/2014   0.8 
01/03/2014   0.8 
01/04/2014   0.8 
01/05/2014   0.8 
01/06/2014   0.8 
01/07/2014   0.8 
01/08/2014   0.8 
01/09/2014   0.8 
01/10/2014   0.8 
01/11/2014   0.8 
01/12/2014   0.8 
01/13/2014   0.8 
01/14/2014   0.8 
01/15/2014   0.8 
01/16/2014   0.8 
01/17/2014   0.8 
01/18/2014   0.8 
01/19/2014   0.8 
01/20/2014   0.8 
01/21/2014   0.8 
01/22/2014   0.8 
01/23/2014   0.8 
01/24/2014   0.8 
01/25/2014   0.8 
01/26/2014   0.8 
01/27/2014   0.8 
01/28/2014   0.8 
01/29/2014   0.8 
01/30/2014   0.8 
01/31/2014   0.8 
02/01/2014   0.8 
02/02/2014   0.8 
02/03/2014   0.8 
02/04/2014   0.8 
02/05/2014   0.8 
02/06/2014   0.8 
02/07/2014   0.8 
02/08/2014   0.8 
02/09/2014   0.8 
02/10/2014   0.8 
02/11/2014   0.8 
02/12/2014   0.8 
02/13/2014   0.8 
02/14/2014   0.8 
02/15/2014   0.8 
02/16/2014   0.8 
02/17/2014   0.8 
02/18/2014   0.8 
02/19/2014   0.8 
02/20/2014   0.8 
02/21/2014   0.8 
02/22/2014   0.8 
02/23/2014   0.8 
02/24/2014   0.8 
02/25/2014   0.8 
02/26/2014   0.8 
02/27/2014   0.8 
02/28/2014   0.8 
03/01/2014   0.8 
03/02/2014   0.8 
03/03/2014   0.8 
03/04/2014   0.8 
03/05/2014   0.8 
03/06/2014   0.8 
03/07/2014   0.8 
03/08/2014   0.8 
03/09/2014   0.8 
03/10/2014   0.8 
03/11/2014   0.8 
03/12/2014   0.8 
03/13/2014   0.8 
03/14/2014   0.8 
03/15/2014   0.8 
03/16/2014   0.8 
03/17/2014   0.8 
03/18/2014   0.8 
03/19/2014   0.8 
03/20/2014   0.8 
03/21/2014   0.8 
03/22/2014   0.8 
03/23/2014   0.8 
03/24/2014   0.8 
03/25/2014   0.8 
03/26/2014   0.8 
03/27/2014   0.8 
03/28/2014   0.8 
03/29/2014   0.8 
03/30/2014   0.8 
03/31/2014   0.8 
04/01/2014   0.8 
04/02/2014   0.8 
04/03/2014   0.8 
04/04/2014   0.8 
04/05/2014   0.8 
04/06/2014   0.8 
04/07/2014   0.8 
04/08/2014   0.8 
04/09/2014   0.8 
04/10/2014   0.8 
04/11/2014   0.8 
04/12/2014   0.8 
04/13/2014   0.8 
04/14/2014   0.8 
04/15/2014   0.8 
04/16/2014   0.8 
04/17/2014   0.8 
04/18/2014   0.8 
04/19/2014   0.8 
04/20/2014   0.8 
04/21/2014   0.8 
04/22/2014   0.8 
04/23/2014   0.8 
04/24/2014   0.8 
04/25/2014   0.8 
04/26/2014   0.8 
04/27/2014   0.8 
04/28/2014   0.8 
04/29/2014   0.8 
04/30/2014   0.8 
05/01/2014   0.8 
05/02/2014   0.8 
05/03/2014   0.8 
05/04/2014   0.8 
05/05/2014   0.8 
05/06/2014   0.8 
05/07/2014   0.8 
05/08/2014   0.8 
05/09/2014   0.8 
05/10/2014   0.8 
05/11/2014   0.8 
05/12/2014  12.3 
05/13/2014  15.9 
05/14/2014  18.7 
05/15/2014  21.3 
05/16/2014  23.9 
05/17/2014  26.5 
05/18/2014  24.1 
05/19/2014  23.2 
05/20/2014  26.9 
05/21/2014  29.0 
05/22/2014  30.6 
05/23/2014  33.2 
05/24/2014  24.6 
05/25/2014  29.4 
05/26/2014  26.9 
05/27/2014  30.9 
05/28/2014  29.1 
05/29/2014  30.1 
05/30/2014  32.9 
05/31/2014  34.9 
06/01/2014  34.9 
06/02/2014  36.0 
06/03/2014  22.0 
06/04/2014  35.5 
06/05/2014  36.9 
06/06/2014  38.4 
06/07/2014  39.0 
06/08/2014  39.7 
06/09/2014  39.2 
06/10/2014  40.3 
06/11/2014  41.8 
06/12/2014  43.4 
06/13/2014  34.0 
06/14/2014  31.1 
06/15/2014  33.7 
06/16/2014  13.1 
06/17/2014  17.4 
06/18/2014  19.7 
06/19/2014  19.1 
06/20/2014  19.9 
06/21/2014  24.4 
06/22/2014  26.9 
06/23/2014  28.3 
06/24/2014  28.1 
06/25/2014  30.7 
06/26/2014   8.8 
06/27/2014   8.3 
06/28/2014   2.6 
06/29/2014   6.9 
06/30/2014  18.4 
07/01/2014  22.8 
07/02/2014  28.6 
07/03/2014  30.3 
07/04/2014  31.3 
07/05/2014  33.4 
07/06/2014  36.0 
07/07/2014  38.1 
07/08/2014  37.8 
07/09/2014  37.8 
07/10/2014  37.5 
07/11/2014  40.1 
07/12/2014  42.1 
07/13/2014  44.1 
07/14/2014  41.6 
07/15/2014  40.7 
07/16/2014  36.6 
07/17/2014  37.5 
07/18/2014  36.6 
07/19/2014  36.0 
07/20/2014  35.8 
07/21/2014  33.1 
07/22/2014  33.2 
07/23/2014  33.7 
07/24/2014  31.5 
07/25/2014  36.2 
07/26/2014  38.4 
07/27/2014  41.4 
07/28/2014  42.8 
07/29/2014  45.9 
07/30/2014  47.5 
07/31/2014  47.8 
08/01/2014  45.9 
08/02/2014  42.1 
08/03/2014  41.8 
08/04/2014  41.7 
08/05/2014  39.2 
08/06/2014  40.5 
08/07/2014  41.5 
08/08/2014  43.0 
08/09/2014  44.1 
08/10/2014  46.3 
08/11/2014  48.6 
08/12/2014  33.0 
08/13/2014  24.5 
08/14/2014  35.1 
08/15/2014  27.8 
08/16/2014  27.0 
08/17/2014  29.4 
08/18/2014  30.0 
08/19/2014  31.6 
08/20/2014  28.0 
08/21/2014  30.7 
08/22/2014  13.3 
08/23/2014  17.3 
08/24/2014  20.2 
08/25/2014  23.9 
08/26/2014  24.6 
08/27/2014  26.8 
08/28/2014  28.6 
08/29/2014  29.6 
08/30/2014  27.4 
08/31/2014  20.1 
09/01/2014  23.5 
09/02/2014  25.6 
09/03/2014  21.4 
09/04/2014  26.5 
09/05/2014  29.0 
09/06/2014  32.0 
09/07/2014  34.1 
09/08/2014  36.0 
09/09/2014  35.1 
09/10/2014  33.3 
09/11/2014  36.3 
09/12/2014  37.9 
09/13/2014  39.2 
09/14/2014  40.4 
09/15/2014  42.2 
09/16/2014  41.3 
09/17/2014  37.8 
09/18/2014  31.7 
09/19/2014  34.7 
09/20/2014  35.8 
09/21/2014  39.8 
09/22/2014  38.4 
09/23/2014  36.5 
09/24/2014  36.3 
09/25/2014  33.9 
09/26/2014  30.8 
09/27/2014  29.1 
09/28/2014  31.0 
09/29/2014  26.5 
09/30/2014  21.1 
10/01/2014  19.0 
10/02/2014  22.9 
10/03/2014  25.0 
10/04/2014  27.1 
10/05/2014  26.7 
10/06/2014  27.8 
10/07/2014  28.7 
10/08/2014  28.7 
10/09/2014  30.3 
10/10/2014  30.3 
10/11/2014  17.2 
10/12/2014  10.7 
10/13/2014  23.8 
10/14/2014  23.6 
10/15/2014  11.2 
10/16/2014  20.2 
10/17/2014  22.1 
10/18/2014  22.1 
10/19/2014  23.8 
10/20/2014  25.8 
10/21/2014   9.7 
10/22/2014  17.9 
10/23/2014   8.8 
10/24/2014   5.0 
10/25/2014   6.5 
10/26/2014   0.0 
10/27/2014   1.1 
10/28/2014   2.0 
10/29/2014   1.8 
10/30/2014   8.3 
10/31/2014   8.6 
11/01/2014   2.1 
11/02/2014   0.0 
11/03/2014   1.8 
11/04/2014   0.4 
11/05/2014   1.7 
11/06/2014   1.9 
11/07/2014   2.4 
11/08/2014   2.7 
11/09/2014   0.7 
11/10/2014   1.9 
11/11/2014   2.4 
11/12/2014   2.4 
11/13/2014   2.5 
11/14/2014   2.3 
11/15/2014   2.8 
11/16/2014   4.4 
11/17/2014   3.1 
11/18/2014   2.9 
11/19/2014   0.9 
11/20/2014   2.3 
11/21/2014   0.9 
11/22/2014   2.2 
11/23/2014   2.0 
11/24/2014   0.9 
11/25/2014   0.8 
11/26/2014   0.7 
11/27/2014   0.7 
11/28/2014   0.7 
11/29/2014   0.6 
11/30/2014   0.7 
12/01/2014   2.0 
12/02/2014   0.7 
12/03/2014   1.2 
12/04/2014   1.3 
12/05/2014   1.3 
12/06/2014   1.2 
12/07/2014   1.2 
12/08/2014   1.1 
12/09/2014   1.1 
12/10/2014   1.1 
12/11/2014   1.0 
12/12/2014   1.0 
12/13/2014   1.0 
12/14/2014   1.0 
12/15/2014   1.0 
12/16/2014   0.9 
12/17/2014   0.9 
12/18/2014   0.9 
12/19/2014   0.9 
12/20/2014   0.9 
12/21/2014   0.9 
12/22/2014   0.9 
12/23/2014   0.9 
12/24/2014   0.9 
12/25/2014   0.8 
12/26/2014   0.8 
12/27/2014   0.8 
12/28/2014   0.8 
12/29/2014   0.8 
12/30/2014   0.8 
12/31/2014   0.8 
01/01/2015   0.8 
01/02/2015   0.8 
01/03/2015   0.8 
01/04/2015   0.8 
01/05/2015   0.8 
01/06/2015   0.8 
01/07/2015   0.8 
01/08/2015   0.8 
01/09/2015   0.8 
01/10/2015   0.8 
01/11/2015   0.8 
01/12/2015   0.8 
01/13/2015   0.8 
01/14/2015   0.8 
01/15/2015   0.8 
01/16/2015   0.8 
01/17/2015   0.8 
01/18/2015   0.8 
01/19/2015   0.8 
01/20/2015   0.8 
01/21/2015   0.8 
01/22/2015   0.8 
01/23/2015   0.8 
01/24/2015   0.8 
01/25/2015   0.8 
01/26/2015   0.8 
01/27/2015   0.8 
01/28/2015   0.8 
01/29/2015   0.8 
01/30/2015   0.8 
01/31/2015   0.8 
02/01/2015   0.8 
02/02/2015   0.8 
02/03/2015   0.8 
02/04/2015   0.8 
02/05/2015   0.8 
02/06/2015   0.8 
02/07/2015   0.8 
02/08/2015   0.8 
02/09/2015   0.8 
02/10/2015   0.8 
02/11/2015   0.8 
02/12/2015   0.8 
02/13/2015   0.8 
02/14/2015   0.8 
02/15/2015   0.8 
02/16/2015   0.8 
02/17/2015   0.8 
02/18/2015   0.8 
02/19/2015   0.8 
02/20/2015   0.8 
02/21/2015   0.8 
02/22/2015   0.8 
02/23/2015   0.8 
02/24/2015   0.8 
02/25/2015   0.8 
02/26/2015   0.8 
02/27/2015   0.8 
02/28/2015   0.8 
03/01/2015   0.8 
03/02/2015   0.8 
03/03/2015   0.8 
03/04/2015   0.8 
03/05/2015   0.8 
03/06/2015   0.8 
03/07/2015   0.8 
03/08/2015   0.8 
03/09/2015   0.8 
03/10/2015   0.8 
03/11/2015   0.8 
03/12/2015   0.8 
03/13/2015   0.8 
03/14/2015   0.8 
03/15/2015   0.8 
03/16/2015   0.8 
03/17/2015   0.8 
03/18/2015   0.8 
03/19/2015   0.8 
03/20/2015   0.8 
03/21/2015   0.8 
03/22/2015   0.8 
03/23/2015   0.8 
03/24/2015   0.8 
03/25/2015   0.8 
03/26/2015   0.8 
03/27/2015   0.8 
03/28/2015   0.8 
03/29/2015   0.8 
03/30/2015   0.8 
03/31/2015   0.8 
04/01/2015   0.8 
04/02/2015   0.8 
04/03/2015   0.8 
04/04/2015   0.8 
04/05/2015   0.8 
04/06/2015   0.8 
04/07/2015   0.8 
04/08/2015   0.8 
04/09/2015   0.8 
04/10/2015   0.8 
04/11/2015   0.8 
04/12/2015   0.8 
04/13/2015   0.8 
04/14/2015   0.8 
04/15/2015   2.7 
04/16/2015   3.4 
04/17/2015  13.4 
04/18/2015  15.7 
04/19/2015  18.4 
04/20/2015  20.6 
04/21/2015  22.7 
04/22/2015  21.1 
04/23/2015  23.8 
04/24/2015  16.2 
04/25/2015  21.7 
04/26/2015  16.2 
04/27/2015  21.1 
04/28/2015  23.8 
04/29/2015  19.7 
04/30/2015  23.8 
05/01/2015  26.5 
05/02/2015  27.7 
05/03/2015  30.0 
05/04/2015  31.7 
05/05/2015  26.8 
05/06/2015  31.0 
05/07/2015  31.7 
05/08/2015  32.7 
05/09/2015  33.8 
05/10/2015  35.8 
05/11/2015  36.1 
05/12/2015  32.1 
05/13/2015  26.7 
05/14/2015  26.5 
05/15/2015  23.3 
05/16/2015   8.8 
05/17/2015  20.3 
05/18/2015  24.6 
05/19/2015  25.7 
05/20/2015  27.8 
05/21/2015  28.3 
05/22/2015  26.8 
05/23/2015  28.1 
05/24/2015  26.8 
05/25/2015  27.4 
05/26/2015  24.3 
05/27/2015  12.7 
05/28/2015  15.2 
05/29/2015  24.8 
05/30/2015  23.4 
05/31/2015  24.9 
06/01/2015  20.2 
06/02/2015  16.6 
06/03/2015  10.8 
06/04/2015  23.8 
06/05/2015  25.2 
06/06/2015  27.1 
06/07/2015  28.7 
06/08/2015  30.4 
06/09/2015  33.9 
06/10/2015  36.3 
06/11/2015  37.7 
06/12/2015  37.7 
06/13/2015  39.6 
06/14/2015  40.8 
06/15/2015  41.5 
06/16/2015  42.3 
06/17/2015  41.4 
06/18/2015  43.4 
06/19/2015  42.6 
06/20/2015  42.4 
06/21/2015  43.1 
06/22/2015  44.7 
06/23/2015  44.9 
06/24/2015  44.1 
06/25/2015  46.1 
06/26/2015  47.5 
06/27/2015  49.4 
06/28/2015  50.8 
06/29/2015  45.5 
06/30/2015  46.3 
07/01/2015  47.4 
07/02/2015  49.6 
07/03/2015  51.3 
07/04/2015  52.5 
07/05/2015  30.8 
07/06/2015  48.5 
07/07/2015  34.5 
07/08/2015  46.5 
07/09/2015  49.3 
07/10/2015  44.7 
07/11/2015  21.0 
07/12/2015  29.0 
07/13/2015  26.9 
07/14/2015  27.3 
07/15/2015  27.3 
07/16/2015  28.5 
07/17/2015  31.6 
07/18/2015  33.5 
07/19/2015  36.6 
07/20/2015  40.2 
07/21/2015  42.6 
07/22/2015  43.0 
07/23/2015  40.7 
07/24/2015  37.2 
07/25/2015  40.3 
07/26/2015  34.8 
07/27/2015  23.0 
07/28/2015  27.9 
07/29/2015  31.6 
07/30/2015  34.0 
07/31/2015  38.9 
08/01/2015  44.0 
08/02/2015  47.4 
08/03/2015  49.0 
08/04/2015  49.3 
08/05/2015  30.2 
08/06/2015  41.0 
08/07/2015  42.3 
08/08/2015  43.4 
08/09/2015  45.5 
08/10/2015  45.8 
08/11/2015  44.1 
08/12/2015  43.9 
08/13/2015  47.1 
08/14/2015  49.2 
08/15/2015  48.7 
08/16/2015  43.6 
08/17/2015  45.9 
08/18/2015  46.5 
08/19/2015  46.9 
08/20/2015  47.2 
08/21/2015  46.8 
08/22/2015  47.3 
08/23/2015  49.0 
08/24/2015  48.5 
08/25/2015  49.6 
08/26/2015  50.0 
08/27/2015  48.7 
08/28/2015  45.9 
08/29/2015  43.7 
08/30/2015  24.9 
08/31/2015  35.6 
09/01/2015  34.8 
09/02/2015  32.3 
09/03/2015   9.1 
09/04/2015  21.0 
09/05/2015   5.6 
09/06/2015   0.0 
09/07/2015   0.0 
09/08/2015   6.3 
09/09/2015  14.2 
09/10/2015  18.4 
09/11/2015  22.2 
09/12/2015  25.1 
09/13/2015  27.8 
09/14/2015  29.9 
09/15/2015   9.3 
09/16/2015  13.3 
09/17/2015  11.2 
09/18/2015  12.6 
09/19/2015  16.1 
09/20/2015  20.9 
09/21/2015  21.8 
09/22/2015  13.2 
09/23/2015  26.5 
09/24/2015  28.3 
09/25/2015  30.9 
09/26/2015  32.1 
09/27/2015  32.3 
09/28/2015  33.7 
09/29/2015  36.0 
09/30/2015  37.5 
10/01/2015  33.8 
10/02/2015  35.3 
10/03/2015  30.3 
10/04/2015  34.8 
10/05/2015  35.7 
10/06/2015  36.7 
10/07/2015  32.7 
10/08/2015  13.1 
10/09/2015  17.6 
10/10/2015  19.4 
10/11/2015   9.6 
10/12/2015  17.2 
10/13/2015  21.0 
10/14/2015  22.0 
10/15/2015  25.3 
10/16/2015  27.3 
10/17/2015  29.8 
10/18/2015  27.5 
10/19/2015   8.1 
10/20/2015  14.1 
10/21/2015  16.7 
10/22/2015  16.3 
10/23/2015  18.0 
10/24/2015  18.2 
10/25/2015  16.9 
10/26/2015  13.1 
10/27/2015  14.0 
10/28/2015  18.5 
10/29/2015   5.8 
10/30/2015   2.4 
10/31/2015   0.0 
11/01/2015   0.0 
11/02/2015   0.0 
11/03/2015   0.0 
11/04/2015   0.0 
11/05/2015   0.0 
11/06/2015   0.0 
11/07/2015   0.0 
11/08/2015   0.0 
11/09/2015   0.0 
11/10/2015   0.0 
11/11/2015   0.0 
11/12/2015   0.0 
11/13/2015   0.0 
11/14/2015   0.0 
11/15/2015   0.0 
11/16/2015   0.1 
11/17/2015   0.0 
11/18/2015   0.0 
11/19/2015   0.0 
11/20/2015   0.0 
11/21/2015   0.0 
11/22/2015   0.0 
11/23/2015   0.0 
11/24/2015   0.7 
11/25/2015   0.0 
11/26/2015   0.0 
11/27/2015   0.0 
11/28/2015   0.0 
11/29/2015   0.0 
11/30/2015   0.2 
12/01/2015   1.9 
12/02/2015   1.7 
12/03/2015   1.7 
12/04/2015   0.5 
12/05/2015   2.3 
12/06/2015   0.6 
12/07/2015   0.6 
12/08/2015   0.4 
12/09/2015   0.4 
12/10/2015   1.3 
12/11/2015   0.5 
12/12/2015   0.5 
12/13/2015   0.5 
12/14/2015   0.5 
12/15/2015   1.7 
12/16/2015   1.8 
12/17/2015   2.0 
12/18/2015   1.8 
12/19/2015   2.0 
12/20/2015   1.3 
12/21/2015   1.2 
12/22/2015   1.2 
12/23/2015   1.1 
12/24/2015   1.1 
12/25/2015   1.1 
12/26/2015   1.1 
12/27/2015   1.0 
12/28/2015   1.0 
12/29/2015   1.0 
12/30/2015   1.0 
12/31/2015   0.9 
01/01/2016   0.9 
01/02/2016   0.9 
01/03/2016   0.9 
01/04/2016   0.9 
01/05/2016   0.9 
01/06/2016   0.9 
01/07/2016   0.9 
01/08/2016   0.9 
01/09/2016   0.8 
01/10/2016   0.8 
01/11/2016   0.8 
01/12/2016   0.8 
01/13/2016   0.8 
01/14/2016   0.8 
01/15/2016   0.8 
01/16/2016   0.8 
01/17/2016   0.8 
01/18/2016   0.8 
01/19/2016   0.8 
01/20/2016   0.8 
01/21/2016   0.8 
01/22/2016   0.8 
01/23/2016   0.8 
01/24/2016   0.8 
01/25/2016   0.8 
01/26/2016   0.8 
01/27/2016   0.8 
01/28/2016   0.8 
01/29/2016   0.8 
01/30/2016   0.8 
01/31/2016   0.8 
02/01/2016   0.8 
02/02/2016   0.8 
02/03/2016   0.8 
02/04/2016   0.8 
02/05/2016   0.8 
02/06/2016   0.8 
02/07/2016   0.8 
02/08/2016   0.8 
02/09/2016   0.8 
02/10/2016   0.8 
02/11/2016   0.8 
02/12/2016   0.8 
02/13/2016   0.8 
02/14/2016   0.8 
02/15/2016   0.8 
02/16/2016   0.8 
02/17/2016   0.8 
02/18/2016   0.8 
02/19/2016   0.8 
02/20/2016   0.8 
02/21/2016   0.8 
02/22/2016   0.8 
02/23/2016   0.8 
02/24/2016   0.8 
02/25/2016   0.8 
02/26/2016   0.8 
02/27/2016   0.8 
02/28/2016   0.8 
03/01/2016   0.8 
03/02/2016   0.8 
03/03/2016   0.8 
03/04/2016   0.8 
03/05/2016   0.8 
03/06/2016   0.8 
03/07/2016   0.8 
03/08/2016   0.8 
03/09/2016   0.8 
03/10/2016   0.8 
03/11/2016   0.8 
03/12/2016   0.8 
03/13/2016   0.8 
03/14/2016   0.8 
03/15/2016   0.8 
03/16/2016   0.8 
03/17/2016   0.8 
03/18/2016   0.8 
03/19/2016   0.8 
03/20/2016   0.8 
03/21/2016   0.8 
03/22/2016   0.8 
03/23/2016   0.8 
03/24/2016   0.8 
03/25/2016   0.8 
03/26/2016   0.8 
03/27/2016   0.8 
03/28/2016   0.8 
03/29/2016   0.8 
03/30/2016   0.8 
03/31/2016   0.8 
04/01/2016   0.8 
04/02/2016   0.8 
04/03/2016   0.8 
04/04/2016   0.8 
04/05/2016   0.8 
04/06/2016   0.8 
04/07/2016   0.8 
04/08/2016   0.8 
04/09/2016   0.8 
04/10/2016   0.8 
04/11/2016   0.8 
04/12/2016   0.8 
04/13/2016   0.8 
04/14/2016   0.8 
04/15/2016   0.8 
04/16/2016  10.5 
04/17/2016  13.8 
04/18/2016  16.7 
04/19/2016  19.0 
04/20/2016  20.9 
04/21/2016  23.8 
04/22/2016  24.9 
04/23/2016   9.4 
04/24/2016  13.0 
04/25/2016  16.6 
04/26/2016  16.8 
04/27/2016  18.8 
04/28/2016  19.8 
04/29/2016  19.1 
04/30/2016  13.6 
05/01/2016  22.8 
05/02/2016  27.9 
05/04/2016  30.4 
05/05/2016  30.8 
05/06/2016  28.9 
05/07/2016  32.3 
05/08/2016  33.0 
05/09/2016  19.5 
05/10/2016  26.7 
05/11/2016  30.6 
05/12/2016  33.4 
05/13/2016  34.4 
05/14/2016  34.5 
05/15/2016  19.7 
05/16/2016  27.8 
05/17/2016  29.8 
05/18/2016  29.5 
05/19/2016  18.7 
05/20/2016  24.8 
05/21/2016   7.9 
05/22/2016   5.4 
05/23/2016   1.0 
05/24/2016   7.0 
05/25/2016  11.0 
05/26/2016  12.3 
05/27/2016   9.7 
05/28/2016  14.7 
05/29/2016  17.8 
05/30/2016  18.3 
05/31/2016  21.3 
06/01/2016  23.8 
06/02/2016  23.7 
06/03/2016  25.9 
06/04/2016  29.3 
06/05/2016  32.4 
06/06/2016  35.3 
06/07/2016  32.7 
06/08/2016  34.8 
06/09/2016  32.1 
06/10/2016  32.6 
06/11/2016  30.3 
06/12/2016  33.1 
06/13/2016  34.8 
06/14/2016  16.1 
06/15/2016  27.6 
06/16/2016  13.5 
06/17/2016  26.0 
06/18/2016  14.8 
06/19/2016  27.1 
06/20/2016  31.8 
06/21/2016  32.4 
06/22/2016  35.0 
06/23/2016  36.2 
06/24/2016  20.5 
06/25/2016  30.5 
06/26/2016  33.5 
06/27/2016  36.1 
06/28/2016  38.9 
06/29/2016  41.9 
06/30/2016  43.8 
07/01/2016  43.1 
07/02/2016  43.1 
07/03/2016  39.6 
07/04/2016  40.9 
07/05/2016  38.9 
07/06/2016  16.7 
07/07/2016  32.6 
07/08/2016  32.2 
07/09/2016  25.5 
07/10/2016   8.0 
07/11/2016   8.9 
07/12/2016  17.6 
07/13/2016  19.1 
07/14/2016  22.6 
07/15/2016  26.1 
07/16/2016  27.5 
07/17/2016  29.1 
07/18/2016  28.6 
07/19/2016  30.3 
07/20/2016  31.1 
07/21/2016  33.8 
07/22/2016  34.1 
07/23/2016  35.0 
07/24/2016  36.2 
07/25/2016  37.8 
07/26/2016  39.0 
07/27/2016  39.1 
07/28/2016  37.8 
07/29/2016  38.7 
07/30/2016  40.1 
