DATE         ERC 
05/25/2016  12.8 
05/26/2016  12.9 
05/27/2016  14.4 
05/28/2016  16.2 
05/29/2016  17.6 
05/30/2016  19.8 
05/31/2016  21.9 
06/01/2016  22.7 
06/02/2016  23.3 
06/03/2016  27.2 
06/04/2016  27.0 
06/05/2016  28.3 
06/06/2016  30.1 
06/07/2016  32.4 
06/08/2016  24.2 
06/09/2016  27.6 
06/10/2016  25.1 
06/11/2016  26.2 
06/12/2016  26.6 
06/13/2016  26.3 
06/14/2016  24.7 
06/15/2016  26.9 
06/16/2016  19.5 
06/17/2016  24.6 
06/18/2016  23.6 
06/19/2016  25.3 
06/20/2016  25.7 
06/21/2016  18.2 
06/22/2016  27.0 
06/23/2016  25.7 
06/24/2016   9.5 
06/25/2016  22.0 
06/26/2016  21.8 
06/27/2016  23.6 
06/28/2016  27.2 
06/29/2016  29.9 
06/30/2016  32.1 
07/01/2016  34.6 
07/02/2016  34.7 
07/03/2016  34.5 
07/04/2016  37.6 
07/05/2016  36.3 
07/06/2016  14.7 
07/07/2016  28.8 
07/08/2016  12.7 
07/09/2016  16.3 
07/10/2016  24.4 
07/11/2016  25.7 
07/12/2016  26.6 
07/13/2016  26.3 
07/14/2016  29.0 
07/15/2016  31.2 
07/16/2016  27.1 
07/17/2016  28.4 
07/18/2016  29.7 
07/19/2016  29.8 
07/20/2016  30.4 
07/21/2016  32.6 
07/22/2016  19.9 
07/23/2016  27.1 
07/24/2016  30.5 
07/25/2016  32.0 
07/26/2016  26.4 
07/27/2016  33.0 
07/28/2016  35.9 
07/29/2016  36.4 
07/30/2016  38.4 
07/31/2016  42.8 
08/01/2016  43.3 
08/02/2016  44.5 
08/03/2016  42.2 
08/04/2016  40.1 
08/05/2016  42.5 
08/06/2016  28.0 
08/07/2016  36.1 
08/08/2016  32.0 
08/09/2016  27.3 
08/10/2016  21.9 
08/11/2016  24.8 
08/12/2016  26.3 
08/13/2016  26.7 
08/14/2016  29.0 
08/15/2016  31.9 
08/16/2016  34.6 
08/17/2016  37.4 
08/18/2016  39.0 
08/19/2016  39.3 
08/20/2016  40.8 
08/21/2016  43.5 
08/22/2016  47.5 
08/23/2016  45.3 
08/24/2016  40.5 
08/25/2016  41.6 
08/26/2016  40.5 
08/27/2016  42.1 
08/28/2016  43.0 
08/29/2016  42.5 
08/30/2016  41.9 
08/31/2016  42.0 
09/01/2016  41.8 
09/02/2016  32.5 
09/03/2016  30.8 
09/04/2016  31.5 
09/05/2016  27.9 
09/06/2016  19.6 
09/07/2016  20.2 
09/08/2016  23.6 
09/09/2016  20.4 
09/10/2016  24.0 
09/11/2016  13.9 
09/12/2016  17.5 
09/13/2016  22.4 
09/14/2016  24.6 
09/15/2016  24.4 
09/16/2016  26.1 
09/17/2016  13.3 
09/18/2016  22.2 
09/19/2016  18.0 
09/20/2016  16.2 
09/21/2016  17.8 
09/22/2016  19.3 
09/23/2016  17.0 
09/24/2016  19.3 
09/25/2016  19.2 
09/26/2016  19.8 
09/27/2016  20.7 
09/28/2016  21.7 
09/29/2016  20.0 
09/30/2016  16.5 
10/01/2016   4.7 
10/02/2016  13.1 
10/03/2016  14.5 
10/04/2016  14.1 
10/05/2016   1.9 
10/06/2016   8.8 
10/07/2016   0.0 
10/08/2016   0.0 
10/09/2016   0.0 
10/10/2016   0.0 
10/11/2016   0.0 
10/12/2016   3.7 
10/13/2016   0.0 
10/14/2016   0.0 
10/15/2016   0.0 
10/16/2016   0.0 
10/17/2016   0.0 
10/18/2016   0.0 
10/19/2016   1.5 
10/20/2016   0.0 
10/21/2016   0.0 
10/22/2016   1.6 
10/23/2016   1.6 
10/24/2016   2.4 
10/25/2016   0.5 
10/26/2016   0.0 
10/27/2016   0.0 
10/28/2016   0.0 
10/29/2016   0.0 
10/30/2016   0.0 
10/31/2016   0.0 
11/01/2016   0.0 
11/02/2016   0.0 
11/03/2016   0.0 
11/04/2016   0.0 
11/05/2016   0.0 
11/06/2016   0.0 
11/07/2016   0.0 
11/08/2016   0.0 
11/09/2016   0.0 
11/10/2016   0.0 
11/11/2016   0.0 
11/12/2016   0.0 
11/13/2016   3.9 
11/14/2016   0.0 
11/15/2016   0.0 
11/16/2016   0.0 
11/17/2016   0.0 
11/18/2016   0.1 
11/19/2016   0.0 
11/20/2016   0.0 
11/21/2016   0.0 
11/22/2016   0.0 
11/23/2016   0.0 
11/24/2016   0.0 
11/25/2016   0.0 
11/26/2016   0.3 
11/27/2016   0.0 
11/28/2016   0.4 
11/29/2016   0.9 
11/30/2016   0.7 
12/01/2016   0.8 
12/02/2016   0.7 
12/03/2016   1.1 
12/04/2016   0.0 
12/05/2016   1.8 
12/06/2016   1.9 
12/07/2016   1.7 
12/08/2016   1.8 
12/09/2016   0.8 
12/10/2016   0.7 
12/11/2016   0.7 
12/12/2016   0.7 
12/13/2016   0.7 
12/14/2016   0.7 
12/15/2016   0.7 
12/16/2016   0.7 
12/17/2016   0.7 
12/18/2016   0.7 
12/19/2016   0.7 
12/20/2016   0.7 
12/21/2016   0.7 
12/22/2016   0.7 
12/23/2016   0.7 
12/24/2016   0.7 
12/25/2016   0.7 
12/26/2016   0.7 
12/27/2016   0.7 
12/28/2016   0.7 
12/29/2016   0.7 
12/30/2016   0.7 
12/31/2016   0.7 
01/01/2017   0.7 
01/02/2017   0.7 
01/03/2017   0.7 
01/04/2017   0.7 
01/05/2017   0.7 
01/06/2017   0.7 
01/07/2017   0.7 
01/08/2017   0.7 
01/09/2017   0.7 
01/10/2017   0.7 
01/11/2017   0.7 
01/12/2017   0.8 
01/13/2017   0.8 
01/14/2017   0.8 
01/15/2017   0.8 
01/16/2017   0.8 
01/17/2017   0.8 
01/18/2017   0.8 
01/19/2017   0.8 
01/20/2017   0.8 
01/21/2017   0.8 
01/22/2017   0.8 
01/23/2017   0.8 
01/24/2017   0.8 
01/25/2017   0.8 
01/26/2017   0.8 
01/27/2017   0.8 
01/28/2017   0.8 
01/29/2017   0.8 
01/30/2017   0.8 
01/31/2017   0.8 
02/01/2017   0.8 
02/02/2017   0.8 
02/03/2017   0.8 
02/04/2017   0.8 
02/05/2017   0.8 
02/06/2017   0.8 
02/07/2017   0.8 
02/08/2017   0.8 
02/10/2017   0.8 
02/11/2017   0.8 
02/12/2017   0.8 
02/13/2017   0.8 
02/14/2017   0.8 
02/15/2017   0.8 
02/16/2017   0.8 
02/17/2017   0.8 
02/18/2017   0.8 
02/19/2017   0.8 
02/20/2017   0.8 
02/21/2017   0.8 
02/22/2017   0.8 
02/23/2017   0.8 
02/24/2017   0.8 
02/25/2017   0.8 
02/26/2017   0.8 
02/27/2017   0.8 
02/28/2017   0.8 
03/01/2017   0.8 
03/02/2017   0.8 
03/03/2017   0.8 
03/04/2017   0.8 
03/05/2017   0.8 
03/06/2017   0.8 
03/07/2017   0.8 
03/08/2017   0.8 
03/09/2017   0.8 
03/10/2017   0.8 
03/11/2017   0.8 
03/12/2017   0.8 
03/13/2017   0.8 
03/14/2017   0.8 
03/15/2017   0.8 
03/16/2017   0.8 
03/17/2017   0.8 
03/18/2017   0.8 
03/19/2017   0.8 
03/20/2017   0.8 
03/21/2017   0.8 
03/22/2017   0.8 
03/23/2017   0.8 
03/24/2017   0.8 
03/25/2017   0.8 
03/26/2017   0.8 
03/27/2017   2.3 
03/28/2017   7.0 
03/29/2017   0.5 
03/30/2017   6.1 
03/31/2017   9.6 
04/01/2017   9.0 
04/02/2017  12.0 
04/03/2017  13.4 
04/04/2017  15.6 
04/05/2017  15.3 
04/06/2017   4.6 
04/07/2017   4.7 
04/08/2017   9.4 
04/09/2017  11.5 
04/10/2017   6.4 
04/11/2017  12.7 
04/12/2017   4.0 
04/13/2017   7.0 
04/14/2017  11.7 
04/15/2017  12.8 
04/16/2017  15.7 
04/17/2017  12.3 
04/18/2017   6.2 
04/19/2017  14.0 
04/20/2017  11.6 
04/21/2017  15.7 
04/22/2017  16.4 
04/23/2017  17.6 
04/24/2017  10.2 
04/25/2017  15.7 
04/26/2017   3.7 
04/27/2017  12.1 
04/28/2017   2.6 
04/29/2017  12.5 
04/30/2017   3.2 
05/01/2017  15.5 
05/02/2017  15.7 
05/03/2017  18.8 
05/04/2017  19.8 
05/05/2017  17.7 
05/06/2017  12.6 
05/07/2017  15.1 
05/08/2017  19.5 
05/09/2017  20.9 
05/10/2017  21.8 
05/11/2017  22.6 
05/12/2017  16.2 
05/13/2017  17.2 
05/14/2017  14.3 
05/15/2017  18.5 
05/16/2017  10.0 
05/17/2017  15.2 
05/18/2017  14.2 
05/19/2017   9.3 
05/20/2017  17.1 
05/21/2017  18.8 
05/22/2017  22.0 
05/23/2017  24.0 
05/24/2017  28.8 
05/25/2017  26.8 
05/26/2017  26.3 
05/27/2017  27.3 
05/28/2017  28.1 
05/29/2017  29.5 
05/30/2017  30.0 
05/31/2017  30.3 
06/01/2017  18.7 
06/02/2017  21.0 
06/03/2017  23.2 
06/04/2017  12.6 
06/05/2017  18.0 
06/06/2017  19.9 
06/07/2017  22.2 
06/08/2017  23.6 
06/09/2017  22.3 
06/10/2017  22.1 
06/11/2017  24.6 
06/12/2017  25.7 
06/13/2017  25.8 
06/14/2017  28.0 
06/15/2017  25.3 
06/16/2017  20.5 
06/17/2017  19.7 
06/18/2017  21.8 
06/19/2017  22.7 
06/20/2017  21.6 
06/21/2017  28.8 
06/22/2017  30.8 
06/23/2017  30.9 
06/24/2017  31.1 
06/25/2017  32.4 
06/26/2017  30.5 
06/27/2017  28.0 
06/28/2017  30.6 
06/29/2017  27.6 
06/30/2017  28.9 
07/01/2017  30.3 
07/02/2017  32.2 
07/03/2017  33.8 
07/04/2017  35.3 
07/05/2017  37.5 
07/06/2017  38.6 
07/07/2017  39.5 
07/08/2017  42.6 
07/09/2017  44.3 
07/10/2017  42.8 
07/11/2017  41.9 
07/12/2017  40.9 
07/13/2017  42.5 
07/14/2017  43.6 
07/15/2017  30.8 
07/16/2017  38.9 
07/17/2017  38.9 
07/18/2017  39.4 
07/19/2017  41.7 
07/20/2017  43.0 
07/21/2017  43.4 
07/22/2017  44.2 
07/23/2017  43.8 
07/24/2017  46.9 
07/25/2017  47.0 
07/26/2017  48.7 
07/27/2017  50.1 
07/28/2017  51.4 
07/29/2017  51.1 
07/30/2017  51.9 
07/31/2017  53.2 
08/01/2017  53.6 
08/02/2017  54.3 
08/03/2017  52.3 
08/04/2017  51.3 
08/05/2017  52.8 
08/06/2017  52.5 
08/07/2017  51.8 
08/08/2017  52.0 
08/09/2017  49.8 
08/10/2017  48.5 
08/11/2017  47.6 
08/12/2017  48.2 
08/13/2017  44.5 
08/14/2017  42.0 
08/15/2017  41.6 
08/16/2017  43.6 
08/17/2017  45.3 
08/18/2017  46.7 
08/19/2017  46.6 
08/20/2017  46.2 
08/21/2017  45.0 
08/22/2017  46.6 
08/23/2017  48.2 
08/24/2017  47.1 
08/25/2017  51.6 
08/26/2017  51.6 
08/27/2017  53.0 
08/28/2017  53.5 
08/29/2017  53.3 
08/30/2017  48.2 
08/31/2017  53.1 
09/01/2017  53.0 
09/02/2017  53.5 
09/03/2017  53.8 
09/04/2017  52.1 
09/05/2017  49.3 
09/06/2017  46.0 
09/07/2017  42.1 
09/08/2017  37.1 
09/09/2017  36.0 
09/10/2017  36.6 
09/11/2017  37.2 
09/12/2017  38.8 
09/13/2017  41.4 
09/14/2017  42.8 
09/15/2017  41.2 
09/16/2017  41.2 
09/17/2017  42.5 
09/18/2017  19.3 
09/19/2017  14.3 
09/20/2017  16.9 
09/21/2017  19.4 
09/22/2017  18.6 
09/23/2017  15.5 
09/24/2017  17.8 
09/25/2017  17.4 
09/26/2017  17.0 
09/27/2017  18.2 
09/28/2017  18.8 
09/29/2017  19.0 
09/30/2017  22.3 
10/01/2017  15.0 
10/02/2017  13.1 
10/03/2017  18.8 
10/04/2017  17.4 
10/05/2017  19.3 
10/06/2017  20.3 
10/07/2017  13.5 
10/08/2017  21.8 
10/09/2017  22.3 
10/10/2017  22.5 
10/11/2017  20.1 
10/12/2017  16.4 
10/13/2017   7.3 
10/14/2017  16.1 
10/15/2017  19.6 
10/16/2017  18.9 
10/17/2017  22.1 
10/18/2017  23.2 
10/19/2017  14.6 
10/20/2017  13.5 
10/21/2017  11.1 
10/22/2017   9.0 
10/23/2017  13.5 
10/24/2017  11.5 
10/25/2017   7.7 
10/26/2017  14.0 
10/27/2017  12.1 
10/28/2017  12.5 
10/29/2017  12.3 
10/30/2017  17.8 
10/31/2017  17.0 
11/01/2017   8.8 
11/02/2017   7.4 
11/03/2017   6.7 
11/04/2017   6.1 
11/05/2017   5.8 
11/06/2017   5.5 
11/07/2017   5.4 
11/08/2017   4.9 
11/09/2017   4.5 
11/10/2017   4.1 
11/11/2017   3.8 
11/12/2017   3.5 
11/13/2017   3.3 
11/14/2017   3.0 
11/15/2017   2.8 
11/16/2017   2.7 
11/17/2017   2.5 
11/18/2017   2.3 
11/19/2017   2.2 
11/20/2017   2.1 
11/21/2017   2.0 
11/22/2017   1.8 
11/23/2017   1.7 
11/24/2017   1.6 
11/25/2017   1.5 
11/26/2017   1.5 
11/27/2017   1.4 
11/28/2017   1.4 
11/29/2017   1.3 
11/30/2017   5.9 
12/01/2017   5.1 
12/02/2017   7.7 
12/03/2017   4.0 
12/04/2017   6.5 
12/05/2017   7.5 
12/06/2017   8.1 
12/07/2017  10.2 
12/08/2017  12.4 
12/09/2017  12.8 
12/10/2017  13.1 
12/11/2017  12.7 
12/12/2017  14.1 
12/13/2017  12.1 
12/14/2017  16.2 
12/15/2017  14.3 
12/16/2017  11.3 
12/17/2017  14.9 
12/18/2017   9.0 
12/19/2017   7.9 
12/20/2017   7.2 
12/21/2017   6.8 
12/22/2017   6.6 
12/23/2017   6.3 
12/24/2017   5.7 
12/25/2017   5.3 
12/26/2017   4.8 
12/27/2017   4.4 
12/28/2017   4.1 
12/29/2017   3.8 
12/30/2017   3.5 
12/31/2017   3.3 
01/01/2018   3.1 
01/02/2018   2.9 
01/03/2018   2.7 
01/04/2018   2.5 
01/05/2018   2.4 
01/06/2018   2.2 
01/07/2018   2.1 
01/08/2018   2.0 
01/09/2018   1.9 
01/10/2018   1.8 
01/11/2018   1.7 
01/12/2018   1.7 
01/13/2018   1.6 
01/14/2018   1.5 
01/15/2018   1.5 
01/16/2018   1.4 
01/17/2018   1.4 
01/18/2018   1.3 
01/19/2018   1.3 
01/20/2018   1.2 
01/21/2018   1.2 
01/22/2018   1.2 
01/23/2018   1.1 
01/24/2018   1.1 
01/25/2018   1.1 
01/26/2018   1.0 
01/27/2018   1.0 
01/28/2018   1.0 
01/29/2018   1.0 
01/30/2018   1.0 
01/31/2018   0.9 
02/01/2018   0.9 
02/02/2018   0.9 
02/03/2018   0.9 
02/04/2018   0.9 
02/05/2018   0.9 
02/06/2018   0.9 
02/07/2018   0.9 
02/08/2018   0.9 
02/09/2018   0.8 
02/10/2018   0.8 
02/11/2018   0.8 
02/12/2018   0.8 
02/13/2018   0.8 
02/14/2018   0.8 
02/15/2018   0.8 
02/16/2018   0.8 
02/17/2018   0.8 
02/18/2018   0.8 
02/19/2018   0.8 
02/20/2018   0.8 
02/21/2018   0.8 
02/22/2018   0.8 
02/23/2018   0.8 
02/24/2018   0.8 
02/25/2018   0.8 
02/26/2018   0.8 
02/27/2018   0.8 
02/28/2018   0.8 
03/01/2018   0.8 
03/02/2018   0.8 
03/03/2018   0.8 
03/04/2018   0.8 
03/05/2018   0.8 
03/06/2018   0.8 
03/07/2018   0.8 
03/08/2018   0.8 
03/09/2018   0.8 
03/10/2018   0.8 
03/11/2018   0.8 
03/12/2018   0.8 
03/13/2018   0.8 
03/14/2018   2.1 
03/15/2018   2.2 
03/16/2018   3.0 
03/17/2018   3.1 
03/18/2018   3.2 
03/19/2018   3.0 
03/20/2018   3.4 
03/21/2018   3.4 
03/22/2018   1.5 
03/23/2018   9.5 
03/24/2018   1.9 
03/25/2018   7.5 
03/26/2018  11.1 
03/27/2018   3.8 
03/28/2018  12.1 
03/29/2018  15.9 
03/30/2018  14.1 
03/31/2018  18.2 
04/01/2018  10.5 
04/02/2018  13.8 
04/03/2018  13.6 
04/04/2018  16.9 
04/05/2018   7.7 
04/06/2018  15.4 
04/07/2018   9.2 
04/08/2018   8.9 
04/09/2018  13.8 
04/10/2018  13.9 
04/11/2018  12.8 
04/12/2018   9.6 
04/13/2018  14.2 
04/14/2018  13.4 
04/15/2018   4.2 
04/16/2018  10.2 
04/17/2018  10.0 
04/18/2018  12.4 
04/19/2018  14.8 
04/20/2018  15.8 
04/21/2018  14.4 
04/22/2018  18.6 
04/23/2018  20.2 
04/24/2018  21.5 
04/25/2018  23.1 
04/26/2018  24.1 
04/27/2018  25.0 
04/28/2018  21.0 
04/29/2018  22.4 
04/30/2018  21.5 
05/01/2018  23.0 
05/02/2018  20.2 
05/03/2018  23.3 
05/04/2018  22.7 
05/05/2018  21.6 
05/06/2018  23.6 
05/07/2018  22.7 
05/08/2018  22.6 
05/09/2018  17.9 
05/10/2018  17.6 
05/11/2018   9.6 
05/12/2018  20.2 
05/13/2018  22.8 
05/14/2018  24.6 
05/15/2018  26.9 
05/16/2018  28.3 
05/17/2018  16.2 
05/18/2018  21.2 
05/19/2018  24.3 
05/20/2018  23.5 
05/21/2018  24.4 
05/22/2018  25.3 
05/23/2018  27.6 
05/24/2018  21.8 
05/25/2018  25.4 
05/26/2018  25.1 
05/27/2018  28.1 
05/28/2018  28.6 
05/29/2018  31.7 
05/30/2018  32.1 
05/31/2018  28.6 
06/01/2018  19.9 
06/02/2018  26.0 
06/03/2018  25.9 
06/04/2018  26.3 
06/05/2018  26.8 
06/06/2018  28.8 
06/07/2018  29.7 
06/08/2018  32.7 
06/09/2018  21.6 
06/10/2018  16.9 
06/11/2018  22.8 
06/12/2018  21.3 
06/13/2018  21.6 
06/14/2018  22.8 
06/15/2018  24.4 
06/16/2018  21.1 
06/17/2018  22.8 
06/18/2018  21.8 
06/19/2018  23.5 
06/20/2018  25.3 
06/21/2018  27.3 
06/22/2018  26.3 
06/23/2018  19.1 
06/24/2018  24.0 
06/25/2018  23.1 
06/26/2018  29.7 
06/27/2018  30.6 
06/28/2018  26.6 
06/29/2018  23.3 
06/30/2018  20.1 
07/01/2018  23.1 
07/02/2018  15.0 
07/03/2018  22.4 
07/04/2018  26.1 
07/05/2018  29.4 
07/06/2018  31.8 
07/07/2018  34.3 
07/08/2018  33.9 
07/09/2018  36.3 
07/10/2018  33.9 
07/11/2018  34.2 
07/12/2018  34.2 
07/13/2018  37.2 
07/14/2018  41.0 
07/15/2018  42.2 
07/16/2018  44.6 
07/17/2018  46.6 
07/18/2018  48.7 
07/19/2018  49.2 
07/20/2018  49.8 
07/21/2018  49.0 
07/22/2018  49.3 
07/23/2018  49.8 
07/24/2018  50.2 
07/25/2018  51.1 
07/26/2018  50.5 
07/27/2018  51.1 
07/28/2018  47.1 
07/29/2018  43.4 
07/30/2018  45.7 
07/31/2018  45.0 
08/01/2018  46.3 
08/02/2018  49.1 
08/03/2018  49.2 
08/04/2018  43.3 
08/05/2018  42.3 
08/06/2018  42.5 
08/07/2018  44.6 
08/08/2018  46.6 
08/09/2018  48.5 
08/10/2018  48.6 
08/11/2018  49.4 
08/12/2018  52.1 
08/13/2018  46.9 
08/14/2018  46.5 
08/15/2018  47.1 
08/16/2018  46.0 
08/17/2018  45.2 
08/18/2018  44.2 
08/19/2018  40.0 
08/20/2018  40.3 
08/21/2018  40.4 
08/22/2018  41.6 
08/23/2018  42.2 
08/24/2018  44.0 
08/25/2018  41.2 
08/26/2018  37.6 
08/27/2018  28.2 
08/28/2018  30.2 
08/29/2018  28.9 
08/30/2018  30.8 
08/31/2018  32.3 
09/01/2018  33.1 
09/02/2018  33.6 
09/03/2018  35.7 
09/04/2018  36.2 
09/05/2018  38.0 
09/06/2018  39.0 
09/07/2018  40.0 
09/08/2018  41.7 
09/09/2018  41.8 
09/10/2018  39.7 
09/11/2018  38.3 
09/12/2018  30.8 
09/13/2018  29.5 
09/14/2018  30.2 
09/15/2018  29.7 
09/16/2018  22.5 
09/17/2018  23.8 
09/18/2018  25.1 
09/19/2018  25.1 
09/20/2018  25.5 
09/21/2018  24.9 
09/22/2018  23.8 
09/23/2018  13.6 
09/24/2018  22.8 
09/25/2018  21.8 
09/26/2018  22.8 
09/27/2018  25.5 
09/28/2018  30.3 
09/29/2018  29.4 
09/30/2018  32.1 
10/01/2018  30.8 
10/02/2018  15.4 
10/03/2018  19.4 
10/04/2018  19.9 
10/05/2018  20.4 
10/06/2018  15.4 
10/07/2018  17.6 
10/08/2018  16.6 
10/09/2018  20.4 
10/10/2018  23.7 
10/11/2018  21.8 
10/12/2018  22.5 
10/13/2018  18.4 
10/14/2018  21.8 
10/15/2018  23.4 
10/16/2018  24.0 
10/17/2018  24.6 
10/18/2018  23.4 
10/19/2018  23.5 
10/20/2018  22.8 
10/21/2018  25.1 
10/22/2018  25.8 
10/23/2018  25.9 
10/24/2018  23.3 
10/25/2018  23.6 
10/26/2018  11.5 
10/27/2018  16.5 
10/28/2018   6.3 
10/29/2018   6.7 
10/30/2018   8.9 
10/31/2018   2.2 
11/01/2018   3.6 
11/02/2018   3.9 
11/03/2018   3.3 
11/04/2018   0.9 
11/05/2018   0.0 
11/06/2018   0.3 
11/07/2018   0.0 
11/08/2018   4.8 
11/09/2018   3.9 
11/10/2018   0.7 
11/11/2018   5.8 
11/12/2018   8.3 
11/13/2018  10.2 
11/14/2018  10.5 
11/15/2018   6.9 
11/16/2018   7.0 
11/17/2018  13.6 
11/18/2018  14.1 
11/19/2018  13.9 
11/20/2018  14.4 
11/21/2018  14.4 
11/22/2018   7.1 
11/23/2018   3.2 
11/24/2018   8.4 
11/25/2018   9.9 
11/26/2018  10.3 
11/27/2018   5.2 
11/28/2018   4.9 
11/29/2018   4.8 
11/30/2018   4.9 
12/01/2018   4.7 
12/02/2018   5.5 
12/03/2018   5.7 
12/04/2018   8.9 
12/05/2018  11.0 
12/06/2018  11.1 
12/07/2018  14.4 
12/08/2018  13.1 
12/09/2018  15.6 
12/10/2018  10.4 
12/11/2018   9.2 
12/12/2018  10.5 
12/13/2018   8.7 
12/14/2018  11.7 
12/15/2018  10.1 
12/16/2018   7.0 
12/17/2018   5.9 
12/18/2018   4.7 
12/19/2018   4.3 
12/20/2018   4.0 
12/21/2018   3.7 
12/22/2018   3.5 
12/23/2018   3.2 
12/24/2018   3.0 
12/25/2018   2.8 
12/26/2018   2.7 
12/27/2018   2.5 
12/28/2018   2.4 
12/29/2018   2.2 
12/30/2018   2.1 
12/31/2018   2.0 
01/01/2019   1.9 
01/02/2019   1.8 
01/03/2019   1.7 
01/04/2019   1.6 
01/05/2019   1.5 
01/06/2019   1.5 
01/07/2019   1.4 
01/08/2019   1.4 
01/09/2019   1.3 
01/10/2019   1.3 
01/11/2019   1.2 
01/12/2019   1.2 
01/13/2019   1.2 
01/14/2019   1.1 
01/15/2019   1.1 
01/16/2019   1.1 
01/17/2019   1.0 
01/18/2019   1.0 
01/19/2019   1.0 
01/20/2019   1.0 
01/21/2019   1.0 
01/22/2019   1.0 
01/23/2019   0.9 
01/24/2019   0.9 
01/25/2019   0.9 
01/26/2019   0.9 
01/27/2019   0.9 
01/28/2019   0.9 
01/29/2019   0.9 
01/30/2019   0.9 
01/31/2019   0.9 
02/01/2019   0.8 
02/02/2019   0.8 
02/03/2019   0.8 
02/04/2019   0.8 
02/05/2019   0.8 
02/06/2019   0.8 
02/07/2019   0.8 
02/08/2019   0.8 
02/09/2019   0.8 
02/10/2019   0.8 
02/11/2019   0.8 
02/12/2019   0.8 
02/13/2019   0.8 
02/14/2019   0.8 
02/15/2019   0.8 
02/16/2019   0.8 
02/17/2019   0.8 
02/18/2019   0.8 
02/19/2019   0.8 
02/20/2019   0.8 
02/21/2019   0.8 
02/22/2019   0.8 
02/23/2019   0.8 
02/24/2019   0.8 
02/25/2019   0.8 
02/26/2019   0.8 
02/27/2019   0.8 
02/28/2019   0.8 
03/01/2019   0.8 
03/02/2019   0.8 
03/03/2019   0.8 
03/04/2019   0.8 
03/05/2019   0.8 
03/06/2019   0.8 
03/07/2019   0.8 
03/08/2019   0.8 
03/09/2019   0.8 
03/10/2019   0.8 
03/11/2019   0.8 
03/12/2019   0.8 
03/13/2019   0.8 
03/14/2019   0.8 
03/15/2019   0.8 
03/16/2019   0.8 
03/17/2019   0.8 
03/18/2019   0.8 
03/19/2019   0.8 
03/20/2019   0.8 
03/21/2019   0.8 
03/22/2019   3.2 
03/23/2019   3.2 
03/24/2019   3.3 
03/25/2019   3.6 
03/26/2019   3.6 
03/27/2019   3.9 
03/28/2019   9.7 
03/29/2019  11.6 
03/31/2019  14.0 
04/01/2019  15.0 
04/02/2019  18.2 
04/03/2019  16.7 
04/04/2019  15.4 
04/05/2019  15.8 
04/06/2019  12.9 
04/07/2019   7.3 
04/08/2019  13.3 
04/09/2019   1.2 
04/10/2019   7.4 
04/11/2019   3.0 
04/12/2019  11.2 
04/13/2019   1.8 
04/14/2019   8.1 
04/15/2019  10.5 
04/16/2019  12.5 
04/17/2019  12.5 
04/18/2019  13.1 
04/19/2019  12.2 
04/20/2019   7.4 
04/21/2019  13.1 
04/22/2019  15.4 
04/23/2019  15.1 
04/24/2019  17.0 
04/25/2019  19.4 
04/26/2019  17.3 
04/27/2019  13.8 
04/28/2019  15.3 
04/29/2019  19.9 
04/30/2019  21.5 
05/01/2019  21.8 
05/02/2019  22.3 
05/03/2019  24.4 
05/04/2019  24.8 
05/05/2019  22.4 
05/06/2019  24.2 
05/07/2019  25.2 
05/08/2019  24.9 
05/09/2019  27.8 
05/10/2019  28.5 
05/11/2019  29.2 
05/12/2019  30.5 
05/13/2019  31.9 
05/14/2019  31.1 
05/15/2019  29.2 
05/16/2019  23.2 
05/17/2019  12.8 
05/18/2019  18.7 
05/19/2019  21.9 
05/20/2019  25.1 
05/21/2019  24.8 
05/22/2019  28.4 
05/23/2019  29.4 
05/24/2019  27.5 
05/25/2019  23.2 
05/26/2019  15.0 
05/27/2019  21.6 
05/28/2019  22.5 
05/29/2019  23.5 
05/30/2019  22.7 
05/31/2019  24.9 
06/01/2019  26.1 
06/02/2019  27.3 
06/03/2019  30.2 
06/04/2019  33.6 
06/05/2019  34.7 
06/06/2019  19.1 
06/07/2019  25.1 
06/08/2019  22.1 
06/09/2019  27.0 
06/10/2019  30.7 
06/11/2019  29.5 
06/12/2019  30.3 
06/13/2019  31.0 
06/14/2019  33.1 
06/15/2019  34.4 
06/16/2019  32.5 
06/17/2019  22.6 
06/18/2019  28.0 
06/19/2019  32.4 
06/20/2019  17.0 
06/21/2019  15.0 
06/22/2019  20.2 
06/23/2019  16.1 
06/24/2019  16.6 
06/25/2019  17.9 
06/26/2019  20.7 
06/27/2019   1.8 
06/28/2019   5.7 
06/29/2019  13.6 
06/30/2019  15.7 
07/01/2019  19.9 
07/02/2019  15.5 
07/03/2019  14.2 
07/04/2019  13.5 
07/05/2019  19.1 
07/06/2019  18.9 
07/07/2019  22.6 
07/08/2019  25.6 
07/09/2019  26.2 
07/10/2019  23.4 
07/11/2019  23.9 
07/12/2019  25.5 
07/13/2019  26.4 
07/14/2019  28.5 
07/15/2019  29.0 
07/16/2019  25.5 
07/17/2019  21.6 
07/18/2019  21.2 
07/19/2019  24.4 
07/20/2019  25.4 
07/21/2019  26.4 
07/22/2019  24.6 
07/23/2019  27.4 
07/24/2019  28.5 
07/25/2019  29.2 
07/26/2019  31.4 
07/27/2019  34.4 
07/28/2019  37.3 
07/29/2019  38.5 
07/30/2019  40.0 
07/31/2019  40.8 
08/01/2019  42.4 
08/02/2019  39.2 
08/03/2019  42.9 
08/04/2019  42.9 
