DATE         ERC 
05/24/2016   9.3 
05/25/2016  20.4 
05/26/2016  23.4 
05/27/2016  24.8 
05/28/2016  27.3 
05/29/2016  28.7 
05/30/2016  32.4 
05/31/2016  35.3 
06/01/2016  36.5 
06/02/2016  38.3 
06/03/2016  39.3 
06/04/2016  40.8 
06/05/2016  45.4 
06/06/2016  49.0 
06/07/2016  48.6 
06/08/2016  52.2 
06/09/2016  49.5 
06/10/2016  40.0 
06/11/2016  39.1 
06/12/2016  40.4 
06/13/2016  40.2 
06/14/2016  21.1 
06/15/2016  34.4 
06/16/2016  19.6 
06/17/2016  29.8 
06/18/2016  22.4 
06/19/2016  32.7 
06/20/2016  35.9 
06/21/2016  39.1 
06/22/2016  40.6 
06/23/2016  42.7 
06/24/2016  40.7 
06/25/2016  43.8 
06/26/2016  44.7 
06/27/2016  47.8 
06/28/2016  48.4 
06/29/2016  52.9 
06/30/2016  53.4 
07/01/2016  57.2 
07/02/2016  59.0 
07/03/2016  58.4 
07/04/2016  58.3 
07/05/2016  57.7 
07/06/2016  55.3 
07/07/2016  57.0 
07/08/2016  50.3 
07/09/2016  41.6 
07/10/2016  15.6 
07/11/2016  27.9 
07/12/2016  15.2 
07/13/2016  25.1 
07/14/2016  30.2 
07/15/2016  35.1 
07/16/2016  37.6 
07/17/2016  38.3 
07/18/2016  40.8 
07/19/2016  40.2 
07/20/2016  37.3 
07/21/2016  42.3 
07/22/2016  45.8 
07/23/2016  46.5 
07/24/2016  50.0 
07/25/2016  53.5 
07/26/2016  55.7 
07/27/2016  57.0 
07/28/2016  59.0 
07/29/2016  61.4 
07/30/2016  63.9 
07/31/2016  65.4 
08/01/2016  66.0 
08/02/2016  67.0 
08/03/2016  62.9 
08/04/2016  63.0 
08/05/2016  66.0 
08/06/2016  65.1 
08/07/2016  62.7 
08/08/2016  63.9 
08/09/2016  41.9 
08/10/2016  46.8 
08/11/2016  44.2 
08/12/2016  46.9 
08/13/2016  49.5 
08/14/2016  53.3 
08/15/2016  56.6 
08/16/2016  59.3 
08/17/2016  61.5 
08/18/2016  62.8 
08/19/2016  62.1 
08/20/2016  65.8 
08/21/2016  68.2 
08/22/2016  65.7 
08/23/2016  66.0 
08/24/2016  64.8 
08/25/2016  64.0 
08/26/2016  66.7 
08/27/2016  67.2 
08/28/2016  66.8 
08/29/2016  67.8 
08/30/2016  66.3 
08/31/2016  64.6 
09/01/2016  63.3 
09/02/2016  58.8 
09/03/2016  59.3 
09/04/2016  57.7 
09/05/2016  57.3 
09/06/2016  33.4 
09/07/2016  41.1 
09/08/2016  44.3 
09/09/2016  44.8 
09/10/2016  47.6 
09/11/2016  46.5 
09/12/2016  46.8 
09/13/2016  48.3 
09/14/2016  50.3 
09/15/2016  52.3 
09/16/2016  54.3 
09/17/2016  53.2 
09/18/2016  46.8 
09/19/2016  44.2 
09/20/2016  43.6 
09/21/2016  45.2 
09/22/2016  43.1 
09/23/2016  43.6 
09/24/2016  43.8 
09/25/2016  45.1 
09/26/2016  47.9 
09/27/2016  50.2 
09/28/2016  49.4 
09/29/2016  49.9 
09/30/2016  48.1 
10/01/2016  48.7 
10/02/2016  48.8 
10/03/2016  47.6 
10/04/2016  37.3 
10/05/2016  39.0 
10/06/2016  33.3 
10/07/2016  27.4 
10/08/2016  22.4 
10/09/2016  29.7 
10/10/2016  26.5 
10/11/2016  27.8 
10/12/2016  29.7 
10/13/2016  30.8 
10/14/2016  25.4 
10/15/2016  27.5 
10/16/2016  25.9 
10/17/2016  16.9 
10/18/2016  17.5 
10/19/2016  26.0 
10/20/2016  28.2 
10/21/2016  22.3 
10/22/2016  23.2 
10/23/2016  23.0 
10/24/2016  23.8 
10/25/2016  19.0 
10/26/2016   9.3 
10/27/2016   6.3 
10/28/2016  12.7 
10/29/2016  11.9 
10/30/2016   7.6 
10/31/2016  13.3 
11/01/2016  14.8 
11/02/2016  15.9 
11/03/2016  21.0 
11/04/2016  21.5 
11/05/2016  24.5 
11/06/2016  24.2 
11/07/2016  23.5 
11/08/2016  25.8 
11/09/2016  28.9 
11/10/2016  25.9 
11/11/2016  27.8 
11/12/2016  30.4 
11/13/2016  26.9 
11/14/2016  22.7 
11/15/2016  11.6 
11/16/2016  23.1 
11/17/2016  21.6 
11/18/2016  22.2 
11/19/2016  23.5 
11/20/2016  22.5 
11/21/2016  17.9 
11/22/2016  20.0 
11/23/2016  17.8 
11/24/2016  22.7 
11/25/2016  26.9 
11/26/2016  24.4 
11/27/2016  26.1 
11/28/2016  18.7 
11/29/2016  22.4 
11/30/2016  21.0 
12/01/2016  25.4 
12/02/2016  25.4 
12/03/2016  25.6 
12/04/2016  11.8 
12/05/2016  24.1 
12/06/2016  21.2 
12/07/2016  13.1 
12/08/2016  20.5 
12/09/2016  20.8 
12/10/2016  13.5 
12/11/2016  17.6 
12/12/2016  14.5 
12/13/2016  18.8 
12/14/2016  17.1 
12/15/2016  20.9 
12/16/2016  22.0 
12/17/2016  24.4 
12/18/2016  25.4 
12/19/2016  26.7 
12/20/2016  18.3 
12/21/2016  20.1 
12/22/2016  16.0 
12/23/2016  25.6 
12/24/2016  18.5 
12/25/2016  15.1 
12/26/2016  24.5 
12/27/2016  21.8 
12/28/2016  14.1 
12/29/2016  25.5 
12/30/2016  15.5 
12/31/2016  22.4 
01/01/2017  15.6 
01/02/2017  14.2 
01/03/2017  13.4 
01/04/2017  12.5 
01/05/2017  11.4 
01/06/2017  10.4 
01/07/2017   9.5 
01/08/2017   8.7 
01/09/2017   7.9 
01/10/2017   7.3 
01/11/2017   6.7 
01/12/2017   6.1 
01/13/2017   5.7 
01/14/2017   5.3 
01/15/2017   4.9 
01/16/2017   4.5 
01/17/2017   4.2 
01/18/2017   3.9 
01/19/2017   3.7 
01/20/2017   3.4 
01/21/2017   3.2 
01/22/2017   3.0 
01/23/2017   2.8 
01/24/2017   2.7 
01/25/2017   2.5 
01/26/2017   2.4 
01/27/2017   2.3 
01/28/2017   2.2 
01/29/2017   2.0 
01/30/2017   1.9 
01/31/2017   1.9 
02/01/2017   1.8 
02/02/2017   1.7 
02/03/2017   1.6 
02/04/2017   1.6 
02/05/2017   1.5 
02/06/2017   1.4 
02/07/2017   1.4 
02/08/2017   1.4 
02/09/2017   1.3 
02/10/2017   9.2 
02/11/2017  13.6 
02/12/2017  14.4 
02/13/2017   5.2 
02/14/2017   4.4 
02/15/2017  15.1 
02/16/2017  15.6 
02/17/2017  16.6 
02/18/2017  14.1 
02/19/2017  13.3 
02/20/2017  10.7 
02/21/2017   8.4 
02/22/2017   7.3 
02/23/2017   6.7 
02/24/2017   6.3 
02/25/2017   6.1 
02/26/2017   5.7 
02/27/2017   5.2 
02/28/2017   4.8 
03/01/2017   4.4 
03/02/2017   4.1 
03/03/2017   3.8 
03/04/2017   3.5 
03/05/2017   3.2 
03/06/2017   3.0 
03/07/2017   2.8 
03/08/2017   2.7 
03/09/2017   2.4 
03/10/2017  12.0 
03/11/2017  13.9 
03/12/2017  16.3 
03/13/2017  17.3 
03/14/2017  10.2 
03/15/2017   9.8 
03/16/2017  13.4 
03/17/2017  14.2 
03/18/2017   0.9 
03/19/2017  12.0 
03/20/2017  10.7 
03/21/2017   6.3 
03/22/2017   5.0 
03/23/2017  14.1 
03/24/2017  15.4 
03/25/2017  14.4 
03/26/2017  14.8 
03/27/2017  16.0 
03/28/2017  18.2 
03/29/2017   7.4 
03/30/2017  15.6 
03/31/2017  19.0 
04/01/2017  19.2 
04/02/2017  21.7 
04/03/2017  23.3 
04/04/2017  24.5 
04/05/2017  27.2 
04/06/2017  27.4 
04/07/2017  18.1 
04/08/2017  11.7 
04/09/2017  25.5 
04/10/2017  24.8 
04/11/2017  26.5 
04/12/2017  25.0 
04/13/2017  21.1 
04/14/2017  22.1 
04/15/2017  25.1 
04/16/2017  25.5 
04/17/2017  24.2 
04/18/2017  15.8 
04/19/2017  25.2 
04/20/2017  16.9 
04/21/2017  26.5 
04/22/2017  28.9 
04/23/2017  14.4 
04/24/2017  14.9 
04/25/2017  15.8 
04/26/2017   7.5 
04/27/2017  17.7 
04/28/2017  19.6 
04/29/2017  21.1 
04/30/2017  23.4 
05/01/2017  25.6 
05/02/2017  16.6 
05/03/2017  23.0 
05/04/2017  25.8 
05/05/2017  29.2 
05/06/2017  19.8 
05/07/2017  24.2 
05/08/2017  27.9 
05/09/2017  30.5 
05/10/2017  32.4 
05/11/2017  33.4 
05/12/2017  14.0 
05/13/2017  25.3 
05/14/2017  26.2 
05/15/2017  27.6 
05/16/2017  13.9 
05/17/2017  15.2 
05/18/2017  22.6 
05/19/2017  26.1 
05/20/2017  25.3 
05/21/2017  27.6 
05/22/2017  31.7 
05/23/2017  35.1 
05/24/2017  38.6 
05/25/2017  36.3 
05/26/2017  37.7 
05/27/2017  40.0 
05/28/2017  41.9 
05/29/2017  44.0 
05/30/2017  46.7 
05/31/2017  43.1 
06/01/2017  29.8 
06/02/2017  34.2 
06/03/2017  36.2 
06/04/2017  32.8 
06/05/2017  28.9 
06/06/2017  33.0 
06/07/2017  35.7 
06/08/2017  23.3 
06/09/2017  29.5 
06/10/2017  29.9 
06/11/2017  30.0 
06/12/2017  33.1 
06/13/2017  31.6 
06/14/2017  34.8 
06/15/2017  34.0 
06/16/2017  18.2 
06/17/2017  32.2 
06/18/2017  32.3 
06/19/2017  34.7 
06/20/2017  37.6 
06/21/2017  40.1 
06/22/2017  43.4 
06/23/2017  45.2 
06/24/2017  47.5 
06/25/2017  49.7 
06/26/2017  52.9 
06/27/2017  50.2 
06/28/2017  52.3 
06/29/2017  51.3 
06/30/2017  52.7 
07/01/2017  53.9 
07/02/2017  54.8 
07/03/2017  57.0 
07/04/2017  57.9 
07/05/2017  60.5 
07/06/2017  62.2 
07/07/2017  64.4 
07/08/2017  66.8 
07/09/2017  67.4 
07/10/2017  66.8 
07/11/2017  68.4 
07/12/2017  69.3 
07/13/2017  69.3 
07/14/2017  70.0 
07/15/2017  68.2 
07/16/2017  70.9 
07/17/2017  70.9 
07/18/2017  71.5 
07/19/2017  72.0 
07/20/2017  71.5 
07/21/2017  71.7 
07/22/2017  72.0 
07/23/2017  72.5 
07/24/2017  71.9 
07/25/2017  74.8 
07/26/2017  75.0 
07/27/2017  73.3 
07/28/2017  73.2 
07/29/2017  73.7 
07/30/2017  75.6 
07/31/2017  76.8 
08/01/2017  78.2 
08/02/2017  79.4 
08/03/2017  79.6 
08/04/2017  79.6 
08/05/2017  79.7 
08/06/2017  78.2 
08/07/2017  79.8 
08/08/2017  80.6 
08/09/2017  80.5 
08/10/2017  80.6 
08/11/2017  81.3 
08/12/2017  79.3 
08/13/2017  58.2 
08/14/2017  70.0 
08/15/2017  69.0 
08/16/2017  69.2 
08/17/2017  66.5 
08/18/2017  68.7 
08/19/2017  66.1 
08/20/2017  67.2 
08/21/2017  66.9 
08/22/2017  69.6 
08/23/2017  68.9 
08/24/2017  63.9 
08/25/2017  68.2 
08/26/2017  68.9 
08/27/2017  72.2 
08/28/2017  72.7 
08/29/2017  75.0 
08/30/2017  73.6 
08/31/2017  69.0 
09/01/2017  69.6 
09/02/2017  72.1 
09/03/2017  73.6 
09/04/2017  73.9 
09/05/2017  72.0 
09/06/2017  73.0 
09/07/2017  72.0 
09/08/2017  69.8 
09/09/2017  61.6 
09/10/2017  61.7 
09/11/2017  60.9 
09/12/2017  65.1 
09/13/2017  64.2 
09/14/2017  61.3 
09/15/2017  57.9 
09/16/2017  59.3 
09/17/2017  61.6 
09/18/2017  37.1 
09/19/2017  46.4 
09/20/2017  36.2 
09/21/2017  41.3 
09/22/2017  36.2 
09/23/2017  34.5 
09/24/2017  34.7 
09/25/2017  36.0 
09/26/2017  38.5 
09/27/2017  39.6 
09/28/2017  42.5 
09/29/2017  45.7 
09/30/2017  40.8 
10/01/2017  30.7 
10/02/2017  37.0 
10/03/2017  39.5 
10/04/2017  39.3 
10/05/2017  39.9 
10/06/2017  41.1 
10/07/2017  38.1 
10/08/2017  36.1 
10/09/2017  39.5 
10/10/2017  42.4 
10/11/2017  37.4 
10/12/2017  39.3 
10/13/2017  37.5 
10/14/2017  38.1 
10/15/2017  41.7 
10/16/2017  44.3 
10/17/2017  45.4 
10/18/2017  42.1 
10/19/2017  46.9 
10/20/2017  33.9 
10/21/2017  37.0 
10/22/2017  28.5 
10/23/2017  34.9 
10/24/2017  33.9 
10/25/2017  35.2 
10/26/2017  32.6 
10/27/2017  31.8 
10/28/2017  30.9 
10/29/2017  29.7 
10/30/2017  32.6 
10/31/2017  33.0 
11/01/2017  33.6 
11/02/2017  22.2 
11/03/2017  20.5 
11/04/2017  22.2 
11/05/2017  25.7 
11/06/2017  22.2 
11/07/2017  26.9 
11/08/2017  28.7 
11/09/2017  26.9 
11/10/2017  22.6 
11/11/2017  23.3 
11/12/2017  25.0 
11/13/2017  25.5 
11/14/2017  27.0 
11/15/2017  27.9 
11/16/2017  27.3 
11/17/2017  29.4 
11/18/2017  30.1 
11/19/2017  31.8 
11/20/2017  19.3 
11/21/2017  15.4 
11/22/2017  17.9 
11/23/2017   9.0 
11/24/2017  20.2 
11/25/2017  13.8 
11/26/2017  19.4 
11/27/2017  22.0 
11/28/2017  16.9 
11/29/2017  23.6 
11/30/2017  22.3 
12/01/2017  25.2 
12/02/2017  23.7 
12/03/2017  13.4 
12/04/2017  12.1 
12/05/2017  11.1 
12/06/2017  10.4 
12/07/2017  10.0 
12/08/2017   9.1 
12/09/2017   8.3 
12/10/2017   7.6 
12/11/2017   6.9 
12/12/2017   6.3 
12/13/2017   5.8 
12/14/2017   5.4 
12/15/2017   5.0 
12/16/2017   4.6 
12/17/2017   4.3 
12/18/2017   4.0 
12/19/2017  13.3 
12/20/2017   4.9 
12/21/2017   4.3 
12/22/2017   4.2 
12/23/2017   4.0 
12/24/2017   3.7 
12/25/2017   3.5 
12/26/2017   3.2 
12/27/2017   3.0 
12/28/2017   2.8 
12/29/2017   2.6 
12/30/2017   2.4 
12/31/2017  11.0 
01/01/2018  11.3 
01/02/2018  10.2 
01/03/2018  10.4 
01/04/2018  13.3 
01/05/2018  17.4 
01/06/2018  14.7 
01/07/2018  14.4 
01/08/2018  19.2 
01/09/2018   8.2 
01/10/2018  19.5 
01/11/2018   7.5 
01/12/2018  14.3 
01/13/2018  15.5 
01/14/2018  16.5 
01/15/2018  16.6 
01/16/2018  11.4 
01/17/2018  16.3 
01/18/2018   8.3 
01/19/2018   6.7 
01/20/2018   6.8 
01/21/2018   6.3 
01/22/2018   5.7 
01/23/2018  14.0 
01/24/2018  16.0 
01/25/2018  14.7 
01/26/2018  18.7 
01/27/2018  19.9 
01/28/2018  12.5 
01/29/2018  19.2 
01/30/2018  20.8 
01/31/2018  23.1 
02/01/2018  22.6 
02/02/2018  16.6 
02/03/2018  23.0 
02/04/2018  21.8 
02/05/2018  23.8 
02/06/2018  24.5 
02/07/2018  27.2 
02/08/2018  31.3 
02/09/2018  30.9 
02/10/2018  30.7 
02/11/2018  31.1 
02/12/2018  16.9 
02/13/2018  15.1 
02/14/2018  13.7 
02/15/2018  12.8 
02/16/2018  23.5 
02/17/2018  18.0 
02/18/2018  23.6 
02/19/2018  12.8 
02/20/2018  11.7 
02/21/2018  10.9 
02/22/2018  10.1 
02/23/2018   9.2 
02/24/2018   8.5 
02/25/2018   7.7 
02/26/2018   7.1 
02/27/2018   6.5 
02/28/2018   6.0 
03/01/2018   5.5 
03/02/2018   5.1 
03/03/2018  15.1 
03/04/2018  15.7 
03/05/2018  12.1 
03/06/2018  18.2 
03/07/2018  20.7 
03/08/2018  23.0 
03/09/2018  20.3 
03/10/2018  22.5 
03/11/2018  24.1 
03/12/2018  25.9 
03/13/2018  28.8 
03/14/2018  12.5 
03/15/2018  16.9 
03/16/2018  20.5 
03/17/2018   8.5 
03/18/2018  17.9 
03/19/2018  17.9 
03/20/2018  17.7 
03/21/2018  20.3 
03/22/2018  19.5 
03/23/2018  13.7 
03/24/2018  21.0 
03/25/2018  23.5 
03/26/2018  25.0 
03/27/2018  25.1 
03/28/2018  27.3 
03/29/2018  28.6 
03/30/2018  30.8 
03/31/2018  31.2 
04/01/2018  31.9 
04/02/2018  26.3 
04/03/2018  31.9 
04/04/2018  17.2 
04/05/2018  13.2 
04/06/2018  18.8 
04/07/2018   8.0 
04/08/2018  16.6 
04/09/2018  21.6 
04/10/2018  22.1 
04/11/2018   3.2 
04/12/2018   7.4 
04/13/2018  17.6 
04/14/2018  16.0 
04/15/2018   2.2 
04/16/2018   0.2 
04/17/2018  11.6 
04/18/2018  14.7 
04/19/2018  16.8 
04/20/2018  19.7 
04/21/2018  21.7 
04/22/2018  24.4 
04/23/2018  26.4 
04/24/2018  28.9 
04/25/2018  32.2 
04/26/2018  34.4 
04/27/2018  37.3 
04/28/2018  19.8 
04/29/2018  11.0 
04/30/2018  23.0 
05/01/2018  17.8 
05/02/2018  23.4 
05/03/2018  25.9 
05/04/2018  29.1 
05/05/2018  29.3 
05/06/2018  30.4 
05/07/2018  25.7 
05/08/2018  28.4 
05/09/2018  16.3 
05/10/2018  15.2 
05/11/2018  21.5 
05/12/2018  25.8 
05/13/2018  29.7 
05/14/2018  32.8 
05/15/2018  36.5 
05/16/2018  14.7 
05/17/2018   8.6 
05/18/2018   6.3 
05/19/2018  15.8 
05/20/2018  14.6 
05/21/2018  15.7 
05/22/2018  21.0 
05/23/2018  23.0 
05/24/2018  22.0 
05/25/2018  22.1 
05/26/2018  15.6 
05/27/2018  23.3 
05/28/2018  28.3 
05/29/2018  33.4 
05/30/2018  31.4 
05/31/2018  27.2 
06/01/2018  30.2 
06/02/2018  32.7 
06/03/2018  35.9 
06/04/2018  35.7 
06/05/2018  37.9 
06/06/2018  38.9 
06/07/2018  41.5 
06/08/2018  40.8 
06/09/2018  21.7 
06/10/2018  35.3 
06/11/2018  30.1 
06/12/2018  38.0 
06/13/2018  39.0 
06/14/2018  40.0 
06/15/2018  41.0 
06/16/2018  39.5 
06/17/2018  31.6 
06/18/2018  29.7 
06/19/2018  26.6 
06/20/2018  30.0 
06/21/2018  28.2 
06/22/2018  31.7 
06/23/2018  35.1 
06/24/2018  38.7 
06/25/2018  41.6 
06/26/2018  44.0 
06/27/2018  45.6 
06/28/2018  45.6 
06/29/2018  45.9 
06/30/2018  45.8 
07/01/2018  45.4 
07/02/2018  47.0 
07/03/2018  42.3 
07/04/2018  46.1 
07/05/2018  49.0 
07/06/2018  52.5 
07/07/2018  54.4 
07/08/2018  56.2 
07/09/2018  58.7 
07/10/2018  59.6 
07/11/2018  58.9 
07/12/2018  60.8 
07/13/2018  63.0 
07/14/2018  65.5 
07/15/2018  67.5 
07/16/2018  68.8 
07/17/2018  70.8 
07/18/2018  72.5 
07/19/2018  72.0 
07/20/2018  73.9 
07/21/2018  73.3 
07/22/2018  73.9 
07/23/2018  75.2 
07/24/2018  76.5 
07/25/2018  77.9 
07/26/2018  78.4 
07/27/2018  79.0 
07/28/2018  77.7 
07/29/2018  78.6 
07/30/2018  79.9 
07/31/2018  78.6 
08/01/2018  79.8 
08/02/2018  80.2 
08/03/2018  77.6 
08/04/2018  76.0 
08/05/2018  76.9 
08/06/2018  78.0 
08/07/2018  79.7 
08/08/2018  80.0 
08/09/2018  81.4 
08/10/2018  84.1 
08/11/2018  81.8 
08/12/2018  77.0 
08/13/2018  76.2 
08/14/2018  77.9 
08/15/2018  79.9 
08/16/2018  80.8 
08/17/2018  71.8 
08/18/2018  74.3 
08/19/2018  75.4 
08/20/2018  69.4 
08/21/2018  68.6 
08/22/2018  69.0 
08/23/2018  71.0 
08/24/2018  69.9 
08/25/2018  68.2 
08/26/2018  61.8 
08/27/2018  30.3 
08/28/2018  42.9 
08/29/2018  39.1 
08/30/2018  42.6 
08/31/2018  42.5 
09/01/2018  44.4 
09/02/2018  46.5 
09/03/2018  48.6 
09/04/2018  49.9 
09/05/2018  52.5 
09/06/2018  54.5 
09/07/2018  57.7 
09/08/2018  57.1 
09/09/2018  58.0 
09/10/2018  58.3 
09/11/2018  54.5 
09/12/2018  54.6 
09/13/2018  43.8 
09/14/2018  49.6 
09/15/2018  51.5 
09/16/2018  51.1 
09/17/2018  49.6 
09/18/2018  50.1 
09/19/2018  52.1 
09/20/2018  51.8 
09/21/2018  52.0 
09/22/2018  36.2 
09/23/2018  48.9 
09/24/2018  49.4 
09/25/2018  49.4 
09/26/2018  51.2 
09/27/2018  53.8 
09/28/2018  52.5 
09/29/2018  51.4 
09/30/2018  50.4 
10/01/2018  50.2 
10/02/2018  36.3 
10/03/2018  48.5 
10/04/2018  46.5 
10/05/2018  48.5 
10/06/2018  32.3 
10/07/2018  36.5 
10/08/2018  37.7 
10/09/2018  14.5 
10/10/2018  25.5 
10/11/2018  25.0 
10/12/2018  26.0 
10/13/2018  29.2 
10/14/2018  28.1 
10/15/2018  30.2 
10/16/2018  32.1 
10/17/2018  33.6 
10/18/2018  34.8 
10/19/2018  35.8 
10/20/2018  38.2 
10/21/2018  39.7 
10/22/2018  39.8 
10/23/2018  39.3 
10/24/2018  32.0 
10/25/2018  35.2 
10/26/2018  35.9 
10/27/2018  29.2 
10/28/2018  14.5 
10/29/2018  23.7 
10/30/2018  24.4 
10/31/2018  17.4 
11/01/2018  18.2 
11/02/2018  21.4 
11/03/2018  23.5 
11/04/2018  20.7 
11/05/2018  24.6 
11/06/2018  17.0 
11/07/2018  24.2 
11/08/2018  26.2 
11/09/2018  27.9 
11/10/2018  24.5 
11/11/2018  24.9 
11/12/2018  27.1 
11/13/2018  30.8 
11/14/2018  34.0 
11/15/2018  33.8 
11/16/2018  25.4 
11/17/2018  29.8 
11/18/2018  29.4 
11/19/2018  31.7 
11/20/2018  32.2 
11/21/2018  34.0 
11/22/2018  34.6 
11/23/2018  33.3 
11/24/2018  28.7 
11/25/2018  30.0 
11/26/2018  30.9 
11/27/2018  20.4 
11/28/2018  24.0 
11/29/2018  25.8 
11/30/2018  15.2 
12/01/2018  18.2 
12/02/2018  13.9 
12/03/2018  12.7 
12/04/2018  11.8 
12/05/2018  10.8 
12/06/2018   9.9 
12/07/2018   9.1 
12/08/2018   8.3 
12/09/2018   7.6 
12/10/2018   7.0 
12/11/2018   6.4 
12/12/2018  16.5 
12/13/2018  19.4 
12/14/2018  21.6 
12/15/2018  21.2 
12/16/2018  21.4 
12/17/2018  17.2 
12/18/2018   6.8 
12/19/2018  13.9 
12/20/2018  19.7 
12/21/2018  19.2 
12/22/2018  20.7 
12/23/2018  19.8 
12/24/2018  10.7 
12/25/2018  13.1 
12/26/2018  18.2 
12/27/2018  17.4 
12/28/2018  13.3 
12/29/2018  10.6 
12/30/2018   9.8 
12/31/2018   9.1 
01/01/2019   8.7 
01/02/2019   8.1 
01/03/2019   7.4 
01/04/2019  17.6 
01/05/2019  19.0 
01/06/2019  17.7 
01/07/2019  19.3 
01/08/2019  19.1 
01/09/2019  21.4 
01/10/2019  22.0 
01/11/2019  19.6 
01/12/2019  22.5 
01/13/2019  22.8 
01/14/2019  22.8 
01/15/2019  22.6 
01/16/2019  24.0 
01/17/2019  23.7 
01/18/2019  26.2 
01/19/2019  13.5 
01/20/2019  11.1 
01/21/2019  20.1 
01/22/2019  21.9 
01/23/2019  14.2 
01/24/2019  16.5 
01/25/2019  17.8 
01/26/2019  19.6 
01/27/2019  22.8 
01/28/2019  22.6 
01/29/2019  22.7 
01/30/2019  22.5 
01/31/2019  25.3 
02/01/2019  25.9 
02/02/2019  23.2 
02/03/2019   9.3 
02/04/2019   8.9 
02/05/2019   8.4 
02/06/2019   7.3 
02/07/2019   6.5 
02/08/2019   5.8 
02/09/2019   5.3 
02/10/2019   4.9 
02/11/2019   4.5 
02/12/2019   4.2 
02/13/2019   3.9 
02/14/2019   3.6 
02/15/2019   3.4 
02/16/2019   3.1 
02/17/2019   3.0 
02/18/2019   2.8 
02/19/2019   2.6 
02/20/2019   2.5 
02/21/2019   2.3 
02/22/2019   2.2 
02/23/2019   2.1 
02/24/2019   2.0 
02/25/2019   1.9 
02/26/2019   1.8 
02/27/2019   1.7 
02/28/2019   1.6 
03/01/2019   1.6 
03/02/2019   1.5 
03/03/2019   1.4 
03/04/2019   1.4 
03/05/2019   1.3 
03/06/2019   1.3 
03/07/2019   1.3 
03/08/2019   1.2 
03/09/2019   1.2 
03/10/2019   1.2 
03/11/2019   1.1 
03/12/2019   1.1 
03/13/2019   1.1 
03/14/2019   1.1 
03/15/2019   1.0 
03/16/2019   1.0 
03/17/2019   1.0 
03/18/2019   1.0 
03/19/2019   1.0 
03/20/2019  12.7 
03/21/2019  16.5 
03/22/2019  17.8 
03/23/2019  14.8 
03/24/2019   8.9 
03/25/2019  17.8 
03/26/2019  17.7 
03/27/2019  10.5 
03/28/2019  14.8 
03/29/2019  12.9 
03/30/2019  18.6 
03/31/2019  21.5 
04/01/2019  23.8 
04/02/2019  26.1 
04/03/2019  22.9 
04/04/2019  22.1 
04/05/2019  20.1 
04/06/2019  15.2 
04/07/2019   6.9 
04/08/2019   4.0 
04/09/2019   2.3 
04/10/2019   9.8 
04/11/2019   0.9 
04/12/2019   6.4 
04/13/2019  10.2 
04/14/2019  11.3 
04/15/2019  13.1 
04/16/2019   7.2 
04/17/2019  14.0 
04/18/2019  17.6 
04/19/2019  21.3 
04/20/2019   6.9 
04/21/2019  17.3 
04/22/2019  19.4 
04/23/2019  17.4 
04/24/2019  23.3 
04/25/2019  26.0 
04/26/2019  24.8 
04/27/2019  29.9 
04/28/2019  29.4 
04/29/2019  30.7 
04/30/2019  31.7 
05/01/2019  34.5 
05/02/2019  36.2 
05/03/2019  36.4 
05/04/2019  37.3 
05/05/2019  37.8 
05/06/2019  39.8 
05/07/2019  39.9 
05/08/2019  41.0 
05/09/2019  41.3 
05/10/2019  44.1 
05/11/2019  45.6 
05/12/2019  46.9 
05/13/2019  49.4 
05/14/2019  48.2 
05/15/2019  36.2 
05/16/2019  30.8 
05/17/2019  11.7 
05/18/2019  23.5 
05/19/2019  20.8 
05/20/2019  25.3 
05/21/2019  12.5 
05/22/2019  20.3 
05/23/2019  26.0 
05/24/2019  14.5 
05/25/2019  22.4 
05/26/2019   8.7 
05/27/2019  17.9 
05/28/2019  23.3 
05/29/2019  27.9 
05/30/2019  28.3 
05/31/2019  28.3 
06/01/2019  29.7 
06/02/2019  34.1 
06/03/2019  38.1 
06/04/2019  41.1 
06/05/2019  43.6 
06/06/2019  19.6 
06/07/2019  26.9 
06/08/2019  20.8 
06/09/2019  33.6 
06/10/2019  36.6 
06/11/2019  39.3 
06/12/2019  41.4 
06/13/2019  43.2 
06/14/2019  36.4 
06/15/2019  40.0 
06/16/2019  42.3 
06/17/2019  43.6 
06/18/2019  45.8 
06/19/2019  47.3 
06/20/2019  23.6 
06/21/2019  31.8 
06/22/2019  36.3 
06/23/2019  37.1 
06/24/2019  39.0 
06/25/2019  33.0 
06/26/2019  36.8 
06/27/2019  30.2 
06/28/2019  33.8 
06/29/2019  34.9 
06/30/2019  38.9 
07/01/2019  42.4 
07/02/2019  32.8 
07/03/2019  36.8 
07/04/2019  41.0 
07/05/2019  43.5 
07/06/2019  42.7 
07/07/2019  44.6 
07/08/2019  46.0 
07/09/2019  47.4 
07/10/2019  48.5 
07/11/2019  49.0 
07/12/2019  49.5 
07/13/2019  49.1 
07/14/2019  52.0 
07/15/2019  54.6 
07/16/2019  50.2 
07/17/2019  52.0 
07/18/2019  51.4 
07/19/2019  52.9 
07/20/2019  53.6 
07/21/2019  56.2 
07/22/2019  57.7 
07/23/2019  60.4 
07/24/2019  59.2 
07/25/2019  61.6 
07/26/2019  63.3 
07/27/2019  65.1 
07/28/2019  63.8 
07/29/2019  65.2 
07/30/2019  66.1 
07/31/2019  66.8 
08/01/2019  68.4 
