DATE         ERC 
06/01/2016   0.1 
06/02/2016   0.2 
06/03/2016   0.3 
06/04/2016   0.2 
06/05/2016   0.2 
06/06/2016   0.2 
06/07/2016   0.2 
06/08/2016   0.2 
06/09/2016   0.2 
06/10/2016   0.4 
06/11/2016   0.1 
06/12/2016   0.3 
06/13/2016   0.3 
06/14/2016   0.2 
06/15/2016   0.0 
06/16/2016   0.0 
06/17/2016   0.6 
06/18/2016   0.3 
06/19/2016   0.6 
06/20/2016   0.7 
06/21/2016   0.6 
06/22/2016   0.5 
06/23/2016   0.7 
06/24/2016   0.6 
06/25/2016   0.0 
06/26/2016   0.5 
06/27/2016   0.4 
06/28/2016   0.6 
06/29/2016   0.3 
06/30/2016   0.4 
07/01/2016   0.4 
07/02/2016   0.2 
07/03/2016   0.5 
07/04/2016   0.6 
07/05/2016   0.6 
07/06/2016   0.5 
07/07/2016   0.6 
07/08/2016   1.0 
07/09/2016   0.7 
07/10/2016   0.0 
07/11/2016   0.0 
07/12/2016   0.3 
07/13/2016   0.3 
07/14/2016   0.4 
07/15/2016   0.3 
07/16/2016   0.3 
07/17/2016   0.3 
07/18/2016   0.3 
07/19/2016   0.4 
07/20/2016   0.3 
07/21/2016   0.6 
07/22/2016   0.7 
07/23/2016   0.8 
07/24/2016   0.9 
07/25/2016   1.1 
07/26/2016   0.5 
07/27/2016   0.0 
07/28/2016   0.0 
07/29/2016   0.3 
07/30/2016   0.6 
07/31/2016   0.4 
08/01/2016   0.4 
08/02/2016   0.7 
08/03/2016   0.8 
08/04/2016   0.5 
08/05/2016   1.2 
08/06/2016   0.7 
08/07/2016   1.1 
08/08/2016   0.9 
08/09/2016   0.7 
08/10/2016   0.0 
08/11/2016   1.1 
08/12/2016   0.0 
08/13/2016   0.8 
08/14/2016   1.0 
08/15/2016   0.9 
08/16/2016   0.9 
08/17/2016   1.6 
08/18/2016   0.0 
08/19/2016   0.1 
08/20/2016   0.8 
08/21/2016   2.3 
08/22/2016   2.9 
08/23/2016   1.5 
08/24/2016   0.3 
08/25/2016   0.7 
08/26/2016   0.5 
08/27/2016   0.8 
08/28/2016   1.5 
08/29/2016   0.7 
08/30/2016   0.7 
08/31/2016   0.8 
09/01/2016   0.9 
09/02/2016   2.2 
09/03/2016   1.8 
09/04/2016   0.6 
09/05/2016   0.0 
09/06/2016   0.0 
09/07/2016   0.3 
09/08/2016   0.8 
09/09/2016   0.0 
09/10/2016   0.8 
09/11/2016   0.4 
09/12/2016   0.0 
09/13/2016   0.3 
09/14/2016   0.2 
09/15/2016   0.3 
09/16/2016   0.4 
09/17/2016   1.0 
09/18/2016   0.8 
09/19/2016   0.9 
09/20/2016   0.8 
09/21/2016   0.0 
09/22/2016   0.0 
09/23/2016   0.0 
09/24/2016   0.0 
09/25/2016   0.2 
09/26/2016   0.2 
09/27/2016   0.3 
09/28/2016   0.1 
09/29/2016   0.2 
09/30/2016   0.1 
10/01/2016   0.1 
10/02/2016   0.0 
10/03/2016   0.0 
10/04/2016   0.0 
10/05/2016   0.0 
10/06/2016   0.0 
10/07/2016   0.0 
10/08/2016   0.0 
10/09/2016   0.8 
10/10/2016   0.0 
10/11/2016   0.0 
10/12/2016   0.0 
10/13/2016   0.0 
10/14/2016   1.4 
10/15/2016   2.8 
10/16/2016   0.9 
10/17/2016   1.0 
10/18/2016   0.0 
10/19/2016   0.0 
10/20/2016   0.9 
10/21/2016   3.1 
10/22/2016   0.6 
10/23/2016   0.6 
10/24/2016   0.4 
10/25/2016   0.0 
10/26/2016   1.6 
10/27/2016   0.0 
10/28/2016   0.0 
10/29/2016   0.0 
10/30/2016   0.0 
10/31/2016   0.0 
11/01/2016   0.7 
11/02/2016   1.9 
11/03/2016   1.9 
11/04/2016   2.1 
11/05/2016   0.8 
11/06/2016   1.9 
11/07/2016   0.8 
11/08/2016   0.4 
11/09/2016   2.5 
11/10/2016   0.9 
11/11/2016   0.7 
11/12/2016   2.0 
11/13/2016   2.8 
11/14/2016   2.8 
11/15/2016   0.0 
11/16/2016   1.5 
11/17/2016   0.0 
11/18/2016   0.0 
11/19/2016   0.0 
11/20/2016   0.7 
11/21/2016   0.5 
11/22/2016   1.0 
11/23/2016   0.0 
11/24/2016   1.2 
11/25/2016   1.6 
11/26/2016   0.0 
11/27/2016   0.0 
11/28/2016   0.0 
11/29/2016   0.0 
11/30/2016   0.0 
12/01/2016   0.0 
12/02/2016   0.0 
12/03/2016   0.1 
12/04/2016   0.0 
12/05/2016   0.0 
12/06/2016   0.0 
12/07/2016   0.0 
12/08/2016   0.0 
12/09/2016   0.0 
12/10/2016   0.0 
12/11/2016   0.0 
12/12/2016   0.0 
12/13/2016   0.0 
12/14/2016   0.0 
12/15/2016   0.0 
12/16/2016   0.0 
12/17/2016   0.0 
12/18/2016   0.0 
12/19/2016   0.0 
12/20/2016   0.0 
12/21/2016   0.0 
12/22/2016   0.0 
12/23/2016   0.0 
12/24/2016   0.0 
12/25/2016   0.0 
12/26/2016   0.0 
12/27/2016   0.0 
12/28/2016   0.0 
12/29/2016   0.0 
12/30/2016   0.0 
12/31/2016   0.0 
01/01/2017   0.0 
01/02/2017   0.0 
01/03/2017   0.0 
01/04/2017   0.0 
01/05/2017   0.0 
01/06/2017   0.0 
01/07/2017   0.0 
01/08/2017   0.0 
01/09/2017   0.0 
01/10/2017   0.0 
01/11/2017   0.0 
01/12/2017   0.0 
01/13/2017   0.0 
01/14/2017   0.0 
01/15/2017   0.0 
01/16/2017   0.0 
01/17/2017   0.0 
01/18/2017   0.0 
01/19/2017   0.0 
01/20/2017   0.0 
01/21/2017   0.0 
01/22/2017   0.0 
01/23/2017   0.0 
01/24/2017   0.0 
01/25/2017   0.0 
01/26/2017   0.0 
01/27/2017   0.0 
01/28/2017   0.6 
01/29/2017   2.9 
01/30/2017   1.7 
01/31/2017   0.3 
02/01/2017   0.0 
02/02/2017   0.0 
02/03/2017   0.0 
02/04/2017   0.0 
02/05/2017   0.0 
02/06/2017   0.0 
02/07/2017   0.0 
02/08/2017   0.0 
02/09/2017   0.0 
02/10/2017   0.0 
02/11/2017   1.8 
02/12/2017   1.8 
02/13/2017   2.2 
02/14/2017   1.3 
02/15/2017   3.0 
02/16/2017   3.0 
02/17/2017   1.9 
02/18/2017   0.1 
02/19/2017   0.0 
02/20/2017   1.6 
02/21/2017   0.8 
02/22/2017   0.0 
02/23/2017   0.0 
02/24/2017   0.0 
02/25/2017   0.0 
02/26/2017   0.0 
02/27/2017   0.0 
02/28/2017   0.0 
03/01/2017   0.0 
03/02/2017   0.0 
03/03/2017   0.0 
03/04/2017   1.1 
03/05/2017   1.1 
03/06/2017   0.0 
03/07/2017   0.0 
03/08/2017   0.0 
03/09/2017   0.0 
03/10/2017   0.0 
03/11/2017   0.0 
03/12/2017   0.0 
03/13/2017   0.0 
03/14/2017   0.0 
03/15/2017   0.0 
03/16/2017   1.1 
03/17/2017   0.0 
03/18/2017   1.3 
03/19/2017   2.7 
03/20/2017   1.9 
03/21/2017   0.0 
03/22/2017   0.0 
03/23/2017   2.4 
03/24/2017   2.8 
03/25/2017   3.5 
03/26/2017   3.0 
03/27/2017   1.6 
03/28/2017   0.0 
03/29/2017   3.1 
03/30/2017   1.7 
03/31/2017   0.0 
04/01/2017   0.0 
04/02/2017   1.1 
04/03/2017   0.0 
04/04/2017   0.0 
04/05/2017   1.9 
04/06/2017   2.2 
04/07/2017   2.3 
04/08/2017   2.1 
04/09/2017   0.0 
04/10/2017   0.4 
04/11/2017   1.9 
04/12/2017   1.0 
04/13/2017   1.1 
04/14/2017   0.6 
04/15/2017   0.3 
04/16/2017   0.3 
04/17/2017   0.4 
04/18/2017   0.3 
04/19/2017   0.0 
04/20/2017   0.4 
04/21/2017   0.4 
04/22/2017   0.0 
04/23/2017   0.0 
04/24/2017   0.0 
04/25/2017   0.0 
04/26/2017   0.8 
04/27/2017   1.3 
04/28/2017   2.4 
04/29/2017   1.4 
04/30/2017   2.6 
05/01/2017   0.8 
05/02/2017   1.2 
05/03/2017   1.0 
05/04/2017   2.3 
05/05/2017   2.8 
05/06/2017   2.4 
05/07/2017   1.4 
05/08/2017   0.6 
05/09/2017   1.7 
05/10/2017   0.8 
05/11/2017   1.3 
05/12/2017   1.8 
05/13/2017   0.6 
05/14/2017   1.5 
05/15/2017   0.2 
05/16/2017   0.9 
05/17/2017   0.3 
05/18/2017   0.2 
05/19/2017   0.4 
05/20/2017   0.4 
05/21/2017   0.4 
05/22/2017   0.2 
05/23/2017   0.5 
05/24/2017   0.0 
05/25/2017   0.0 
05/26/2017   0.4 
05/27/2017   0.4 
05/28/2017   0.4 
05/29/2017   0.3 
05/30/2017   0.5 
05/31/2017   0.6 
06/01/2017   0.5 
06/02/2017   0.4 
06/03/2017   0.8 
06/04/2017   0.8 
06/05/2017   0.4 
06/06/2017   0.9 
06/07/2017   1.1 
06/08/2017   1.0 
06/09/2017   0.8 
06/10/2017   1.3 
06/11/2017   1.7 
06/12/2017   2.4 
06/13/2017   1.3 
06/14/2017   0.0 
06/15/2017   1.8 
06/16/2017   1.0 
06/17/2017   0.3 
06/18/2017   1.8 
06/19/2017   1.8 
06/20/2017   1.9 
06/21/2017   2.1 
06/22/2017   2.4 
06/23/2017   1.8 
06/24/2017   1.9 
06/25/2017   2.0 
06/26/2017   2.3 
06/27/2017   1.1 
06/28/2017   1.1 
06/29/2017   0.8 
06/30/2017   1.3 
07/01/2017   1.8 
07/02/2017   1.9 
07/03/2017   2.6 
07/04/2017   1.5 
07/05/2017   3.7 
07/06/2017   3.6 
07/07/2017   4.3 
07/08/2017   5.1 
07/09/2017   3.3 
07/10/2017   5.4 
07/11/2017   2.6 
07/12/2017   0.0 
07/13/2017   3.7 
07/14/2017   5.6 
07/15/2017   3.5 
07/16/2017   5.6 
07/17/2017   3.5 
07/18/2017   5.2 
07/19/2017   3.8 
07/20/2017   5.2 
07/21/2017   6.7 
07/22/2017   4.7 
07/23/2017   6.9 
07/24/2017   3.3 
07/25/2017   4.1 
07/26/2017   5.7 
07/27/2017   4.1 
07/28/2017   4.4 
07/29/2017   2.0 
07/30/2017   6.2 
07/31/2017   4.2 
08/01/2017   5.1 
08/02/2017   0.0 
08/03/2017   3.2 
08/04/2017   5.0 
08/05/2017   2.2 
08/06/2017   1.2 
08/07/2017   2.7 
08/08/2017   3.7 
08/09/2017   0.9 
08/10/2017   2.5 
08/11/2017   3.4 
08/12/2017   1.4 
08/13/2017   1.2 
08/14/2017   1.4 
08/15/2017   0.7 
08/16/2017   2.6 
08/17/2017   3.5 
08/18/2017   3.1 
08/19/2017   2.2 
08/20/2017   2.9 
08/21/2017   2.3 
08/22/2017   2.5 
08/23/2017   2.4 
08/24/2017   2.4 
08/25/2017   1.2 
08/26/2017   1.9 
08/27/2017   4.0 
08/28/2017   4.2 
08/29/2017   4.1 
08/30/2017   3.3 
08/31/2017   2.7 
09/01/2017   2.7 
09/02/2017   3.8 
09/03/2017   3.7 
09/04/2017   3.1 
09/05/2017   4.2 
09/06/2017   5.2 
09/07/2017   6.9 
09/08/2017   5.4 
09/09/2017   3.8 
09/10/2017   4.9 
09/11/2017   4.5 
09/12/2017   7.1 
09/13/2017   3.5 
09/14/2017   0.0 
09/15/2017   0.0 
09/16/2017   0.0 
09/17/2017   0.4 
09/18/2017   2.0 
09/19/2017   1.2 
09/20/2017   2.3 
09/21/2017   1.0 
09/22/2017   0.0 
09/23/2017   0.0 
09/24/2017   0.0 
09/25/2017   0.2 
09/26/2017   0.2 
09/27/2017   0.7 
09/28/2017   0.7 
09/29/2017   0.4 
09/30/2017   0.0 
10/01/2017   0.0 
10/02/2017   0.0 
10/03/2017   0.0 
10/04/2017   0.0 
10/05/2017   0.0 
10/06/2017   0.3 
10/07/2017   0.4 
10/08/2017   0.1 
10/09/2017   0.3 
10/10/2017   0.7 
10/11/2017   0.8 
10/12/2017   0.0 
10/13/2017   0.2 
10/14/2017   0.0 
10/15/2017   1.4 
10/16/2017   2.8 
10/17/2017   4.3 
10/18/2017   2.4 
10/19/2017   4.6 
10/20/2017   4.7 
10/21/2017   0.5 
10/22/2017   1.7 
10/23/2017   2.9 
10/24/2017   2.9 
10/25/2017   5.5 
10/26/2017   0.0 
10/27/2017   0.5 
10/28/2017   2.0 
10/29/2017   0.2 
10/30/2017   0.2 
10/31/2017   1.0 
11/01/2017   0.0 
11/02/2017   0.0 
11/03/2017   0.0 
11/04/2017   0.0 
11/05/2017   0.0 
11/06/2017   0.0 
11/07/2017   0.0 
11/08/2017   0.0 
11/09/2017   0.0 
11/10/2017   0.0 
11/11/2017   0.0 
11/12/2017   0.0 
11/13/2017   0.0 
11/14/2017   1.8 
11/15/2017   0.0 
11/16/2017   0.0 
11/17/2017   0.7 
11/18/2017   0.0 
11/19/2017   0.6 
11/20/2017   2.6 
11/21/2017   0.1 
11/22/2017   2.1 
11/23/2017   2.5 
11/24/2017   0.4 
11/25/2017   1.6 
11/26/2017   1.7 
11/27/2017   1.8 
11/28/2017   1.9 
11/29/2017   0.0 
11/30/2017   1.4 
12/01/2017   2.1 
12/02/2017   1.8 
12/03/2017   0.0 
12/04/2017   0.0 
12/05/2017   0.0 
12/06/2017   0.0 
12/07/2017   0.0 
12/08/2017   0.0 
12/09/2017   0.0 
12/10/2017   0.0 
12/11/2017   0.0 
12/12/2017   0.0 
12/13/2017   0.0 
12/14/2017   0.0 
12/15/2017   0.0 
12/16/2017   0.0 
12/17/2017   0.0 
12/18/2017   0.2 
12/19/2017   0.0 
12/20/2017   0.0 
12/21/2017   0.0 
12/22/2017   0.0 
12/23/2017   0.0 
12/24/2017   0.0 
12/25/2017   0.0 
12/26/2017   0.0 
12/27/2017   0.0 
12/28/2017   0.0 
12/29/2017   0.0 
12/30/2017   0.0 
12/31/2017   0.0 
01/01/2018   0.0 
01/02/2018   0.0 
01/03/2018   0.0 
01/04/2018   0.0 
01/05/2018   0.0 
01/06/2018   0.0 
01/07/2018   0.0 
01/08/2018   0.0 
01/09/2018   0.0 
01/10/2018   0.0 
01/11/2018   0.0 
01/12/2018   0.0 
01/13/2018   0.0 
01/14/2018   0.0 
01/15/2018   0.0 
01/16/2018   0.0 
01/17/2018   0.0 
01/18/2018   0.0 
01/19/2018   0.0 
01/20/2018   0.0 
01/21/2018   0.0 
01/22/2018   0.0 
01/23/2018   0.0 
01/24/2018   0.0 
01/25/2018   0.0 
01/26/2018   0.0 
01/27/2018   0.0 
01/28/2018   0.0 
01/29/2018   0.0 
01/30/2018   0.0 
01/31/2018   0.0 
02/01/2018   0.0 
02/02/2018   0.0 
02/03/2018   0.0 
02/04/2018   0.0 
02/05/2018   0.0 
02/06/2018   0.0 
02/07/2018   0.0 
02/08/2018   0.0 
02/09/2018   0.0 
02/10/2018   0.0 
02/11/2018   0.0 
02/12/2018   0.0 
02/13/2018   0.0 
02/14/2018   0.0 
02/15/2018   0.0 
02/16/2018   0.0 
02/17/2018   0.0 
02/18/2018   0.0 
02/19/2018   0.0 
02/20/2018   0.0 
02/21/2018   0.0 
02/22/2018   0.0 
02/23/2018   0.0 
02/24/2018   0.0 
02/25/2018   0.0 
02/26/2018   0.0 
02/27/2018   0.0 
02/28/2018   0.0 
03/01/2018   0.0 
03/02/2018   0.0 
03/03/2018   0.0 
03/04/2018   0.0 
03/05/2018   0.0 
03/06/2018   0.0 
03/07/2018   0.0 
03/08/2018   0.0 
03/09/2018   0.0 
03/10/2018   0.0 
03/11/2018   0.0 
03/12/2018   0.0 
03/13/2018   0.0 
03/14/2018   0.0 
03/15/2018   0.0 
03/16/2018   0.0 
03/17/2018   0.0 
03/18/2018   0.0 
03/19/2018   0.0 
03/20/2018   0.0 
03/21/2018   0.0 
03/22/2018   0.0 
03/23/2018   0.0 
03/24/2018   0.0 
03/25/2018   0.0 
03/26/2018   0.0 
03/27/2018   0.0 
03/28/2018   0.0 
03/29/2018   0.0 
03/30/2018   0.0 
03/31/2018   0.0 
04/01/2018   0.0 
04/02/2018   0.0 
04/03/2018   0.0 
04/04/2018   0.0 
04/05/2018   0.0 
04/06/2018   0.8 
04/07/2018   0.2 
04/08/2018   0.0 
04/09/2018   0.0 
04/10/2018   1.6 
04/11/2018   0.2 
04/12/2018   0.0 
04/13/2018   0.0 
04/14/2018   0.0 
04/15/2018   1.2 
04/16/2018   2.5 
04/17/2018   0.0 
04/18/2018   1.5 
04/19/2018   0.1 
04/20/2018   2.5 
04/21/2018   3.0 
04/22/2018   4.6 
04/23/2018   0.0 
04/24/2018   4.0 
04/25/2018   4.0 
04/26/2018   4.4 
04/27/2018   4.6 
04/28/2018   4.0 
04/29/2018   2.4 
04/30/2018   0.0 
05/01/2018   0.5 
05/02/2018   1.5 
05/03/2018   2.7 
05/04/2018   2.7 
05/05/2018   1.6 
05/06/2018   0.9 
05/07/2018   0.7 
05/08/2018   0.4 
05/09/2018   0.3 
05/10/2018   0.0 
05/11/2018   0.0 
05/12/2018   0.0 
05/13/2018   0.1 
05/14/2018   0.2 
05/15/2018   0.3 
05/16/2018   0.3 
05/17/2018   0.3 
05/18/2018   0.0 
05/19/2018   0.0 
05/20/2018   0.2 
05/21/2018   0.2 
05/22/2018   0.2 
05/23/2018   0.0 
05/24/2018   0.1 
05/25/2018   0.3 
05/26/2018   0.2 
05/27/2018   0.2 
05/28/2018   0.3 
05/29/2018   0.2 
05/30/2018   0.3 
05/31/2018   0.0 
06/01/2018   0.0 
06/02/2018   0.2 
06/03/2018   0.3 
06/04/2018   0.2 
06/05/2018   0.3 
06/06/2018   0.3 
06/07/2018   0.2 
06/08/2018   0.2 
06/09/2018   0.3 
06/10/2018   0.3 
06/11/2018   0.6 
06/12/2018   0.6 
06/13/2018   0.8 
06/14/2018   0.5 
06/15/2018   0.5 
06/16/2018   0.0 
06/17/2018   0.2 
06/18/2018   0.3 
06/19/2018   0.0 
06/20/2018   0.3 
06/21/2018   0.3 
06/22/2018   0.0 
06/23/2018   0.2 
06/24/2018   0.0 
06/25/2018   0.2 
06/26/2018   0.3 
06/27/2018   0.6 
06/28/2018   0.6 
06/29/2018   0.0 
06/30/2018   0.2 
07/01/2018   0.4 
07/02/2018   0.5 
07/03/2018   0.3 
07/04/2018   0.2 
07/05/2018   0.3 
07/06/2018   0.2 
07/07/2018   0.8 
07/08/2018   0.8 
07/09/2018   0.6 
07/10/2018   0.5 
07/11/2018   1.1 
07/12/2018   1.8 
07/13/2018   2.0 
07/14/2018   0.7 
07/15/2018   2.5 
07/16/2018   2.9 
07/17/2018   3.1 
07/18/2018   3.2 
07/19/2018   2.0 
07/20/2018   2.1 
07/21/2018   2.6 
07/22/2018   3.0 
07/23/2018   3.6 
07/24/2018   3.0 
07/25/2018   1.8 
07/26/2018   2.9 
07/27/2018   2.3 
07/28/2018   2.7 
07/29/2018   3.0 
07/30/2018   4.2 
07/31/2018   2.9 
08/01/2018   2.6 
08/02/2018   4.3 
08/03/2018   3.8 
08/04/2018   3.5 
08/05/2018   1.9 
08/06/2018   2.9 
08/07/2018   4.7 
08/08/2018   4.3 
08/09/2018   4.8 
08/10/2018   5.7 
08/11/2018   6.5 
08/12/2018   4.5 
08/13/2018   1.2 
08/14/2018   3.4 
08/15/2018   4.1 
08/16/2018   5.1 
08/17/2018   6.0 
08/18/2018   4.7 
08/19/2018   2.7 
08/20/2018   0.0 
08/21/2018   2.5 
08/22/2018   1.8 
08/23/2018   1.8 
08/24/2018   4.6 
08/25/2018   1.5 
08/26/2018   0.0 
08/27/2018   0.0 
08/28/2018   0.2 
08/29/2018   2.8 
08/30/2018   4.1 
08/31/2018   1.9 
09/01/2018   2.6 
09/02/2018   1.4 
09/03/2018   1.7 
09/04/2018   0.4 
09/05/2018   0.8 
09/06/2018   0.7 
09/07/2018   0.3 
09/08/2018   0.2 
09/09/2018   0.2 
09/10/2018   0.5 
09/11/2018   0.3 
09/12/2018   0.3 
09/13/2018   0.0 
09/14/2018   0.0 
09/15/2018   0.0 
09/16/2018   0.0 
09/17/2018   0.1 
09/18/2018   0.0 
09/19/2018   0.0 
09/20/2018   0.0 
09/21/2018   0.0 
09/22/2018   0.0 
09/23/2018   0.0 
09/24/2018   0.0 
09/25/2018   0.0 
09/26/2018   0.1 
09/27/2018   0.0 
09/28/2018   0.1 
09/29/2018   0.0 
09/30/2018   0.0 
10/01/2018   0.0 
10/02/2018   0.0 
10/03/2018   0.0 
10/04/2018   0.0 
10/05/2018   0.0 
10/06/2018   0.0 
10/07/2018   0.0 
10/08/2018   0.0 
10/09/2018   0.0 
10/10/2018   0.0 
10/11/2018   0.0 
10/12/2018   0.0 
10/13/2018   0.0 
10/14/2018   0.7 
10/15/2018   2.4 
10/16/2018   2.0 
10/17/2018   3.2 
10/18/2018   2.7 
10/19/2018   3.0 
10/20/2018   1.9 
10/21/2018   3.2 
10/22/2018   2.8 
10/23/2018   2.0 
10/24/2018   1.0 
10/25/2018   3.6 
10/26/2018   1.9 
10/27/2018   1.7 
10/28/2018   1.6 
10/29/2018   0.0 
10/30/2018   1.5 
10/31/2018   1.3 
11/01/2018   0.1 
11/02/2018   0.0 
11/03/2018   0.0 
11/04/2018   0.0 
11/05/2018   0.0 
11/06/2018   0.0 
11/07/2018   0.0 
11/08/2018   0.0 
11/09/2018   0.0 
11/10/2018   0.0 
11/11/2018   0.0 
11/12/2018   0.0 
11/13/2018   0.0 
11/14/2018   3.6 
11/15/2018   0.6 
11/16/2018   0.0 
11/17/2018   0.0 
11/18/2018   0.0 
11/19/2018   0.0 
11/20/2018   0.0 
11/21/2018   1.0 
11/22/2018   2.6 
11/23/2018   0.9 
11/24/2018   0.0 
11/25/2018   0.0 
11/26/2018   0.0 
11/27/2018   0.0 
11/28/2018   1.2 
11/29/2018   0.8 
11/30/2018   0.0 
12/01/2018   0.0 
12/02/2018   0.0 
12/03/2018   0.0 
12/04/2018   0.0 
12/05/2018   0.0 
12/06/2018   0.0 
12/07/2018   0.0 
12/08/2018   0.0 
12/09/2018   0.0 
12/10/2018   0.0 
12/11/2018   0.0 
12/12/2018   0.0 
12/13/2018   1.1 
12/14/2018   1.9 
12/15/2018   2.2 
12/16/2018   0.0 
12/17/2018   2.2 
12/18/2018   0.3 
12/19/2018   1.4 
12/20/2018   1.0 
12/21/2018   1.9 
12/22/2018   0.0 
12/23/2018   0.0 
12/24/2018   0.0 
12/25/2018   0.0 
12/26/2018   0.0 
12/27/2018   0.0 
12/28/2018   0.0 
12/29/2018   0.0 
12/30/2018   0.0 
12/31/2018   0.0 
01/01/2019   0.0 
01/02/2019   0.0 
01/03/2019   1.2 
01/04/2019   2.9 
01/05/2019   1.6 
01/06/2019   0.0 
01/07/2019   0.9 
01/08/2019   0.2 
01/09/2019   0.1 
01/10/2019   1.0 
01/11/2019   0.0 
01/12/2019   0.0 
01/13/2019   0.0 
01/14/2019   0.0 
01/15/2019   0.0 
01/16/2019   0.0 
01/17/2019   0.0 
01/18/2019   0.0 
01/19/2019   0.0 
01/20/2019   0.0 
01/21/2019   0.0 
01/22/2019   0.0 
01/23/2019   0.0 
01/24/2019   0.0 
01/25/2019   0.0 
01/26/2019   0.0 
01/27/2019   0.0 
01/28/2019   0.0 
01/29/2019   0.1 
01/30/2019   0.0 
01/31/2019   0.0 
02/01/2019   0.9 
02/02/2019   1.3 
02/03/2019   0.0 
02/04/2019   0.0 
02/05/2019   0.0 
02/06/2019   0.0 
02/07/2019   0.0 
02/08/2019   0.0 
02/09/2019   0.0 
02/10/2019   0.0 
02/11/2019   0.0 
02/12/2019   0.0 
02/13/2019   0.0 
02/14/2019   0.0 
02/15/2019   0.0 
02/16/2019   0.0 
02/17/2019   0.0 
02/18/2019   0.0 
02/19/2019   0.0 
02/20/2019   0.0 
02/21/2019   0.0 
02/22/2019   0.0 
02/23/2019   0.0 
02/24/2019   0.0 
02/25/2019   0.0 
02/26/2019   0.0 
02/27/2019   0.0 
02/28/2019   0.0 
03/01/2019   0.0 
03/02/2019   0.0 
03/03/2019   0.0 
03/04/2019   0.0 
03/05/2019   0.0 
03/06/2019   0.0 
03/07/2019   0.0 
03/08/2019   0.0 
03/09/2019   0.0 
03/10/2019   0.0 
03/11/2019   0.0 
03/12/2019   0.0 
03/13/2019   0.0 
03/14/2019   0.0 
03/15/2019   0.0 
03/16/2019   0.0 
03/17/2019   0.0 
03/18/2019   0.0 
03/19/2019   0.0 
03/20/2019   2.5 
03/21/2019   1.9 
03/22/2019   0.2 
03/23/2019   0.0 
03/24/2019   0.0 
03/25/2019   0.0 
03/26/2019   0.0 
03/27/2019   0.0 
03/28/2019   0.0 
03/29/2019   1.0 
03/31/2019   1.0 
04/01/2019   0.0 
04/02/2019   0.3 
04/03/2019   1.7 
04/04/2019   2.9 
04/05/2019   2.1 
04/06/2019   0.7 
04/07/2019   3.8 
04/08/2019   3.3 
04/09/2019   0.7 
04/10/2019   0.4 
04/11/2019   0.0 
04/12/2019   1.8 
04/13/2019   3.5 
04/14/2019   3.5 
04/15/2019   3.7 
04/16/2019   3.9 
04/17/2019   0.8 
04/18/2019   3.2 
04/19/2019   3.5 
04/20/2019   0.0 
04/21/2019   2.8 
04/22/2019   3.1 
04/23/2019   1.9 
04/24/2019   0.7 
04/25/2019   0.9 
04/26/2019   1.2 
04/27/2019   0.1 
04/28/2019   0.0 
04/29/2019   0.0 
04/30/2019   0.0 
05/01/2019   1.9 
05/02/2019   2.5 
05/03/2019   2.0 
05/04/2019   0.0 
05/05/2019   0.0 
05/06/2019   0.0 
05/07/2019   0.2 
05/08/2019   1.2 
05/09/2019   3.0 
05/10/2019   3.7 
05/11/2019   1.1 
05/12/2019   2.5 
05/13/2019   2.7 
05/14/2019   2.8 
05/15/2019   2.4 
05/16/2019   0.1 
05/17/2019   0.0 
05/18/2019   0.0 
05/19/2019   0.0 
05/20/2019   1.6 
05/21/2019   0.0 
05/22/2019   1.8 
05/23/2019   1.2 
05/24/2019   0.4 
05/25/2019   0.8 
05/26/2019   0.0 
05/27/2019   0.0 
05/28/2019   0.6 
05/29/2019   0.6 
05/30/2019   0.6 
05/31/2019   0.2 
06/01/2019   0.3 
06/02/2019   0.4 
06/03/2019   0.6 
06/04/2019   0.5 
06/05/2019   0.7 
06/06/2019   0.7 
06/07/2019   0.5 
06/08/2019   0.2 
06/09/2019   0.4 
06/10/2019   0.5 
06/11/2019   0.5 
06/12/2019   0.5 
06/13/2019   0.7 
06/14/2019   0.5 
06/15/2019   0.6 
06/16/2019   0.6 
06/17/2019   0.4 
06/18/2019   0.5 
06/19/2019   0.2 
06/20/2019   0.3 
06/21/2019   0.0 
06/22/2019   0.0 
06/23/2019   0.3 
06/24/2019   0.1 
06/25/2019   0.4 
06/26/2019   0.3 
06/27/2019   0.2 
06/28/2019   0.1 
06/29/2019   0.1 
06/30/2019   0.1 
07/01/2019   0.1 
07/02/2019   0.0 
07/03/2019   0.0 
07/04/2019   0.0 
07/05/2019   0.1 
07/06/2019   0.0 
07/07/2019   0.0 
07/08/2019   0.0 
07/09/2019   0.0 
07/10/2019   0.1 
07/11/2019   0.1 
07/12/2019   0.1 
07/13/2019   0.2 
07/14/2019   0.2 
07/15/2019   0.2 
07/16/2019   0.0 
07/17/2019   0.2 
07/18/2019   0.4 
07/19/2019   0.5 
07/20/2019   0.5 
07/21/2019   0.2 
07/22/2019   0.4 
07/23/2019   0.4 
07/24/2019   0.6 
07/25/2019   1.0 
07/26/2019   1.2 
07/27/2019   1.2 
07/28/2019   1.5 
07/29/2019   1.2 
07/30/2019   0.9 
07/31/2019   2.8 
08/01/2019   1.8 
08/02/2019   2.5 
08/03/2019   3.3 
08/04/2019   1.5 
08/05/2019   2.7 
08/06/2019   3.2 
08/07/2019   0.5 
08/08/2019   2.6 
08/09/2019   1.5 
08/10/2019   0.0 
