DATE         ERC 
05/24/2016  20.8 
05/25/2016  23.2 
05/26/2016  20.5 
05/27/2016  11.8 
05/28/2016  24.8 
05/29/2016  26.6 
05/30/2016  28.9 
05/31/2016  28.1 
06/01/2016  30.1 
06/02/2016  31.7 
06/03/2016  35.9 
06/04/2016  38.1 
06/05/2016  40.1 
06/06/2016  42.2 
06/07/2016  45.5 
06/08/2016  38.4 
06/09/2016  41.5 
06/10/2016  43.7 
06/11/2016  38.3 
06/12/2016  43.4 
06/13/2016  44.0 
06/14/2016  33.1 
06/15/2016  40.9 
06/16/2016  36.3 
06/17/2016  38.0 
06/18/2016  40.3 
06/19/2016  41.2 
06/20/2016  43.7 
06/21/2016  46.7 
06/22/2016  47.5 
06/23/2016  50.5 
06/24/2016  48.9 
06/25/2016  51.1 
06/26/2016  52.7 
06/27/2016  52.1 
06/28/2016  54.5 
06/29/2016  54.0 
06/30/2016  55.4 
07/01/2016  51.7 
07/02/2016  56.0 
07/03/2016  53.6 
07/04/2016  56.4 
07/05/2016  57.6 
07/06/2016  55.6 
07/07/2016  54.8 
07/08/2016  58.6 
07/09/2016  54.2 
07/10/2016  43.6 
07/11/2016  41.1 
07/12/2016  45.1 
07/13/2016  42.7 
07/14/2016  43.8 
07/15/2016  45.1 
07/16/2016  44.0 
07/17/2016  45.6 
07/18/2016  44.5 
07/19/2016  43.9 
07/20/2016  48.9 
07/21/2016  51.2 
07/22/2016  54.6 
07/23/2016  53.7 
07/24/2016  54.1 
07/25/2016  56.9 
07/26/2016  50.4 
07/27/2016  46.0 
07/28/2016  46.8 
07/29/2016  47.2 
07/30/2016  49.9 
07/31/2016  55.9 
08/01/2016  57.8 
08/02/2016  56.8 
08/03/2016  58.4 
08/04/2016  51.6 
08/05/2016  55.2 
08/06/2016  56.4 
08/07/2016  43.7 
08/08/2016  41.0 
08/09/2016  40.8 
08/10/2016  35.7 
08/11/2016  36.0 
08/12/2016  38.4 
08/13/2016  36.7 
08/14/2016  39.0 
08/15/2016  39.7 
08/16/2016  42.0 
08/17/2016  46.5 
08/18/2016  39.3 
08/19/2016  34.2 
08/20/2016  34.5 
08/21/2016  36.2 
08/22/2016  42.5 
08/23/2016  42.5 
08/24/2016  38.9 
08/25/2016  39.0 
08/26/2016  40.5 
08/27/2016  42.2 
08/28/2016  47.1 
08/29/2016  45.2 
08/30/2016  48.8 
08/31/2016  51.5 
09/01/2016  53.3 
09/02/2016  53.0 
09/03/2016  49.3 
09/04/2016  44.1 
09/05/2016  24.2 
09/06/2016  32.6 
09/07/2016  30.4 
09/08/2016  31.8 
09/09/2016  32.5 
09/10/2016  33.7 
09/11/2016  34.6 
09/12/2016  32.2 
09/13/2016  34.5 
09/14/2016  32.1 
09/15/2016  27.9 
09/16/2016  33.7 
09/17/2016  35.1 
09/18/2016  38.2 
09/19/2016  37.1 
09/20/2016  40.0 
09/21/2016  27.6 
09/22/2016  22.1 
09/23/2016  18.1 
09/24/2016  27.7 
09/25/2016  28.9 
09/26/2016  27.9 
09/27/2016  28.7 
09/28/2016  32.6 
09/29/2016  29.8 
09/30/2016  32.7 
10/01/2016  25.7 
10/02/2016  26.9 
10/03/2016  13.0 
10/04/2016  25.4 
10/05/2016  14.2 
10/06/2016  17.8 
10/07/2016  13.9 
10/08/2016  16.7 
10/09/2016  21.7 
10/10/2016   9.4 
10/11/2016  16.7 
10/12/2016  18.4 
10/13/2016  19.4 
10/14/2016  21.8 
10/15/2016  22.7 
10/16/2016  18.0 
10/17/2016  17.4 
10/18/2016  21.5 
10/19/2016  21.1 
10/20/2016  21.7 
10/21/2016  24.4 
10/22/2016  23.6 
10/23/2016  22.8 
10/24/2016  20.1 
10/25/2016  18.1 
10/26/2016  14.5 
10/27/2016  16.3 
10/28/2016  19.7 
10/29/2016  17.4 
10/30/2016  15.8 
10/31/2016  16.0 
11/01/2016  18.5 
11/02/2016  18.2 
11/03/2016  18.5 
11/04/2016  17.2 
11/05/2016  18.5 
11/06/2016  19.4 
11/07/2016  20.6 
11/08/2016  18.9 
11/09/2016  20.0 
11/10/2016  18.4 
11/11/2016  18.1 
11/12/2016  18.5 
11/13/2016  23.3 
11/14/2016  25.0 
11/15/2016  19.2 
11/16/2016  23.3 
11/17/2016  23.2 
11/18/2016  23.3 
11/19/2016  24.8 
11/20/2016  24.8 
11/21/2016  25.2 
11/22/2016  23.9 
11/23/2016  14.9 
11/24/2016  24.4 
11/25/2016  28.5 
11/26/2016  27.8 
11/27/2016  27.9 
11/28/2016  16.2 
11/29/2016  14.6 
11/30/2016  13.5 
12/01/2016  12.7 
12/02/2016  12.1 
12/03/2016  11.1 
12/04/2016  10.2 
12/05/2016   9.3 
12/06/2016   8.6 
12/07/2016   8.0 
12/08/2016   7.4 
12/09/2016   6.9 
12/10/2016   6.4 
12/11/2016   6.0 
12/12/2016   5.6 
12/13/2016   5.3 
12/14/2016   5.0 
12/15/2016   4.7 
12/16/2016   4.4 
12/17/2016   4.2 
12/18/2016   4.0 
12/19/2016   3.8 
12/20/2016   3.6 
12/21/2016   3.4 
12/22/2016   3.3 
12/23/2016   3.2 
12/24/2016   3.1 
12/25/2016   2.9 
12/26/2016   2.9 
12/27/2016   2.8 
12/28/2016   2.7 
12/29/2016   2.6 
12/30/2016   2.6 
12/31/2016   2.5 
01/01/2017   2.4 
01/02/2017   2.3 
01/03/2017   2.2 
01/04/2017   2.1 
01/05/2017   2.0 
01/06/2017   1.9 
01/07/2017   1.8 
01/08/2017   1.7 
01/09/2017   1.6 
01/10/2017   1.6 
01/11/2017   1.5 
01/12/2017   1.4 
01/13/2017   1.4 
01/14/2017   1.4 
01/15/2017   1.3 
01/16/2017   1.3 
01/17/2017   1.2 
01/18/2017   1.2 
01/19/2017   1.2 
01/20/2017   1.2 
01/21/2017   1.1 
01/22/2017   1.1 
01/23/2017   1.1 
01/24/2017   1.1 
01/25/2017   1.1 
01/26/2017   1.0 
01/27/2017   1.0 
01/28/2017   1.0 
01/29/2017   1.0 
01/30/2017   1.0 
01/31/2017   1.0 
02/01/2017   1.0 
02/02/2017   1.0 
02/03/2017   1.0 
02/04/2017   1.0 
02/05/2017   0.9 
02/06/2017   0.9 
02/07/2017   0.9 
02/08/2017   0.9 
02/09/2017   0.9 
02/10/2017   0.9 
02/11/2017  10.5 
02/12/2017  11.3 
02/13/2017  13.4 
02/14/2017  13.7 
02/15/2017  14.5 
02/16/2017  16.7 
02/17/2017  17.4 
02/18/2017  16.9 
02/19/2017  10.6 
02/20/2017  16.6 
02/21/2017  13.3 
02/22/2017  19.5 
02/23/2017   9.6 
02/24/2017   8.1 
02/25/2017   7.4 
02/26/2017   6.9 
02/27/2017   6.7 
02/28/2017   6.4 
03/01/2017   5.8 
03/02/2017   5.3 
03/03/2017  16.7 
03/04/2017  18.1 
03/05/2017   7.5 
03/06/2017   6.6 
03/07/2017   6.1 
03/08/2017   5.8 
03/09/2017   5.4 
03/10/2017   5.0 
03/11/2017   4.6 
03/12/2017   4.2 
03/13/2017   3.9 
03/14/2017   3.6 
03/15/2017  13.0 
03/16/2017  15.9 
03/17/2017  17.3 
03/18/2017  19.4 
03/19/2017  21.3 
03/20/2017  23.9 
03/21/2017  21.4 
03/22/2017  21.5 
03/23/2017  24.9 
03/24/2017  25.1 
03/25/2017  25.4 
03/26/2017  26.6 
03/27/2017  26.5 
03/28/2017  27.9 
03/29/2017  28.8 
03/30/2017  28.2 
03/31/2017  25.9 
04/01/2017  25.6 
04/02/2017  30.0 
04/03/2017  16.9 
04/04/2017  14.8 
04/05/2017  26.1 
04/06/2017  27.8 
04/07/2017  23.6 
04/08/2017  26.7 
04/09/2017  13.9 
04/10/2017  13.0 
04/11/2017  21.7 
04/12/2017  19.3 
04/13/2017  20.7 
04/14/2017  20.4 
04/15/2017  25.1 
04/16/2017  25.4 
04/17/2017  21.9 
04/18/2017  23.8 
04/19/2017  26.6 
04/20/2017  27.6 
04/21/2017  25.1 
04/22/2017  23.8 
04/23/2017  16.2 
04/24/2017  25.3 
04/25/2017  23.6 
04/26/2017  22.0 
04/27/2017  24.9 
04/28/2017  25.2 
04/29/2017  24.3 
04/30/2017  27.0 
05/01/2017  29.2 
05/02/2017  27.5 
05/03/2017  29.2 
05/04/2017  30.2 
05/05/2017  32.0 
05/06/2017  33.0 
05/07/2017  21.9 
05/08/2017  24.1 
05/09/2017  26.9 
05/10/2017  27.7 
05/11/2017  29.2 
05/12/2017  30.8 
05/13/2017  23.6 
05/14/2017  27.7 
05/15/2017  30.2 
05/16/2017  27.2 
05/17/2017  10.0 
05/18/2017  16.4 
05/19/2017  18.8 
05/20/2017  18.8 
05/21/2017  10.9 
05/22/2017  19.1 
05/23/2017  19.4 
05/24/2017  25.3 
05/25/2017  12.4 
05/26/2017  24.3 
05/27/2017  22.8 
05/28/2017  27.1 
05/29/2017  24.5 
05/30/2017  27.4 
05/31/2017  29.1 
06/01/2017  28.7 
06/02/2017  27.7 
06/03/2017  28.9 
06/04/2017  32.2 
06/05/2017  24.7 
06/06/2017  25.2 
06/07/2017  24.8 
06/08/2017  26.7 
06/09/2017  28.9 
06/10/2017  28.2 
06/11/2017  30.2 
06/12/2017  32.9 
06/13/2017  16.7 
06/14/2017  24.8 
06/15/2017  27.7 
06/16/2017  26.7 
06/17/2017  27.9 
06/18/2017  28.3 
06/19/2017  27.3 
06/20/2017  24.5 
06/21/2017  32.6 
06/22/2017  35.8 
06/23/2017  32.8 
06/24/2017  34.8 
06/25/2017  36.1 
06/26/2017  38.2 
06/27/2017  32.8 
06/28/2017  36.4 
06/29/2017  32.8 
06/30/2017  34.1 
07/01/2017  36.8 
07/02/2017  40.1 
07/03/2017  40.0 
07/04/2017  45.0 
07/05/2017  46.4 
07/06/2017  40.4 
07/07/2017  42.8 
07/08/2017  45.0 
07/09/2017  48.9 
07/10/2017  29.0 
07/11/2017  32.4 
07/12/2017  33.8 
07/13/2017  38.0 
07/14/2017  42.8 
07/15/2017  39.5 
07/16/2017  30.2 
07/17/2017  39.7 
07/18/2017  42.0 
07/19/2017  43.3 
07/20/2017  46.9 
07/21/2017  49.8 
07/22/2017  50.6 
07/23/2017  50.5 
07/24/2017  50.0 
07/25/2017  52.1 
07/26/2017  52.5 
07/27/2017  50.2 
07/28/2017  50.3 
07/29/2017  49.3 
07/30/2017  52.0 
07/31/2017  54.8 
08/01/2017  54.4 
08/02/2017  47.0 
08/03/2017  44.0 
08/04/2017  47.6 
08/05/2017  39.9 
08/06/2017  38.5 
08/07/2017  41.5 
08/08/2017  41.8 
08/09/2017  40.8 
08/10/2017  39.7 
08/11/2017  40.6 
08/12/2017  41.0 
08/13/2017  44.1 
08/14/2017  38.9 
08/15/2017  40.7 
08/16/2017  44.6 
08/17/2017  46.1 
08/18/2017  45.4 
08/19/2017  51.2 
08/20/2017  48.8 
08/21/2017  49.2 
08/22/2017  49.5 
08/23/2017  51.6 
08/24/2017  51.9 
08/25/2017  45.6 
08/26/2017  51.9 
08/27/2017  52.8 
08/28/2017  53.6 
08/29/2017  56.1 
08/30/2017  55.7 
08/31/2017  54.3 
09/01/2017  55.4 
09/02/2017  54.5 
09/03/2017  56.5 
09/04/2017  52.2 
09/05/2017  51.9 
09/06/2017  51.9 
09/07/2017  54.2 
09/08/2017  55.8 
09/09/2017  53.1 
09/10/2017  45.0 
09/11/2017  45.1 
09/12/2017  45.6 
09/13/2017  47.5 
09/14/2017  21.3 
09/15/2017  20.0 
09/16/2017  18.5 
09/17/2017  24.9 
09/18/2017  22.8 
09/19/2017  27.0 
09/20/2017  15.6 
09/21/2017  24.1 
09/22/2017  13.7 
09/23/2017  12.4 
09/24/2017  11.5 
09/25/2017  20.2 
09/26/2017  19.7 
09/27/2017  18.6 
09/28/2017  20.3 
09/29/2017  21.9 
09/30/2017  23.7 
10/01/2017  24.0 
10/02/2017  11.5 
10/03/2017  10.6 
10/04/2017   9.9 
10/05/2017  13.3 
10/06/2017  17.9 
10/07/2017  24.9 
10/08/2017  20.5 
10/09/2017  17.9 
10/10/2017  22.2 
10/11/2017  25.3 
10/12/2017  23.1 
10/13/2017  24.1 
10/14/2017  25.4 
10/15/2017  29.4 
10/16/2017  30.2 
10/17/2017  32.7 
10/18/2017  33.4 
10/19/2017  36.5 
10/20/2017  37.4 
10/21/2017  35.6 
10/22/2017  34.5 
10/23/2017  36.7 
10/24/2017  35.6 
10/25/2017  35.5 
10/26/2017  31.2 
10/27/2017  30.5 
10/28/2017  31.0 
10/29/2017  30.6 
10/30/2017  32.8 
10/31/2017  33.4 
11/01/2017  21.0 
11/02/2017  18.7 
11/03/2017  17.3 
11/04/2017  15.9 
11/05/2017  14.5 
11/06/2017  13.2 
11/07/2017  12.0 
11/08/2017  10.8 
11/09/2017   9.8 
11/10/2017   9.0 
11/11/2017   8.2 
11/12/2017   7.5 
11/13/2017   7.0 
11/14/2017   6.4 
11/15/2017  13.8 
11/16/2017  13.4 
11/17/2017  18.7 
11/18/2017  22.0 
11/19/2017  20.3 
11/20/2017  22.2 
11/21/2017  16.2 
11/22/2017  17.1 
11/23/2017  19.4 
11/24/2017  20.4 
11/25/2017  19.0 
11/26/2017  20.3 
11/27/2017  21.7 
11/28/2017  24.2 
11/29/2017  25.5 
11/30/2017  25.6 
12/01/2017  26.8 
12/02/2017  24.6 
12/03/2017  14.7 
12/04/2017  13.0 
12/05/2017  11.7 
12/06/2017  11.0 
12/07/2017  10.6 
12/08/2017   9.9 
12/09/2017   9.0 
12/10/2017   8.2 
12/11/2017   7.5 
12/12/2017   6.8 
12/13/2017  10.1 
12/14/2017  12.7 
12/16/2017   8.2 
12/17/2017   6.9 
12/18/2017   6.7 
12/19/2017   6.3 
12/20/2017   5.9 
12/21/2017   5.4 
12/22/2017   5.0 
12/23/2017   4.6 
12/24/2017   4.3 
12/25/2017   4.0 
12/26/2017   3.7 
12/27/2017   3.5 
12/28/2017   3.3 
12/29/2017   3.1 
12/30/2017   2.9 
12/31/2017   2.7 
01/01/2018   2.6 
01/02/2018   2.4 
01/03/2018   2.3 
01/04/2018   2.2 
01/05/2018   2.1 
01/06/2018   2.0 
01/07/2018   1.9 
01/08/2018   1.8 
01/09/2018   1.8 
01/10/2018   1.7 
01/11/2018   1.6 
01/12/2018   1.6 
01/13/2018   1.5 
01/14/2018   1.5 
01/15/2018   1.4 
01/16/2018   1.4 
01/17/2018   1.3 
01/18/2018   1.3 
01/19/2018   3.2 
01/20/2018  10.1 
01/21/2018  10.7 
01/22/2018  12.3 
01/23/2018  14.1 
01/24/2018  15.2 
01/25/2018  16.3 
01/26/2018  18.0 
01/27/2018  18.1 
01/28/2018  18.7 
01/29/2018  17.5 
01/30/2018  20.9 
01/31/2018  22.2 
02/01/2018  22.3 
02/02/2018  21.5 
02/03/2018  12.0 
02/04/2018  10.1 
02/05/2018   9.2 
02/06/2018   8.6 
02/07/2018   8.2 
02/08/2018   8.0 
02/09/2018   7.3 
02/10/2018   6.7 
02/11/2018   6.1 
02/12/2018   5.6 
02/13/2018   5.2 
02/14/2018   4.8 
02/15/2018   4.4 
02/16/2018   4.1 
02/17/2018   3.8 
02/18/2018   3.6 
02/19/2018   3.4 
02/20/2018   3.2 
02/21/2018   3.0 
02/22/2018   2.8 
02/23/2018   2.6 
02/24/2018   2.5 
02/25/2018   2.4 
02/26/2018   2.3 
02/27/2018   2.1 
02/28/2018   2.0 
03/01/2018   2.0 
03/02/2018   1.9 
03/03/2018   1.8 
03/04/2018   1.7 
03/05/2018   1.7 
03/06/2018   1.6 
03/07/2018   1.5 
03/08/2018   1.5 
03/09/2018   1.4 
03/10/2018   1.4 
03/11/2018   1.4 
03/12/2018   1.3 
03/13/2018   1.3 
03/14/2018   1.3 
03/15/2018   1.2 
03/16/2018   1.2 
03/17/2018   1.2 
03/18/2018   1.1 
03/19/2018   1.1 
03/20/2018   1.1 
03/21/2018   1.1 
03/22/2018   1.1 
03/23/2018   1.1 
03/24/2018   7.6 
03/25/2018  12.1 
03/26/2018  14.6 
03/27/2018  16.8 
03/28/2018  15.7 
03/29/2018  18.0 
03/30/2018  21.4 
03/31/2018   9.2 
04/01/2018   8.1 
04/02/2018   7.0 
04/03/2018   6.5 
04/04/2018   6.1 
04/05/2018   5.8 
04/06/2018   5.7 
04/07/2018   5.3 
04/08/2018   4.8 
04/09/2018   4.4 
04/10/2018   4.1 
04/11/2018   3.8 
04/12/2018   3.5 
04/13/2018   3.3 
04/14/2018   3.1 
04/15/2018  10.5 
04/16/2018   5.6 
04/17/2018  12.6 
04/18/2018  15.9 
04/19/2018  17.6 
04/20/2018  20.6 
04/21/2018  22.4 
04/22/2018  25.7 
04/23/2018  22.3 
04/24/2018  23.8 
04/25/2018  25.9 
04/26/2018  25.4 
04/27/2018  28.1 
04/28/2018  31.2 
04/29/2018  29.7 
04/30/2018  21.4 
05/01/2018  24.1 
05/02/2018  23.2 
05/03/2018  26.3 
05/04/2018  27.7 
05/05/2018  29.3 
05/06/2018  25.4 
05/07/2018  21.7 
05/08/2018  22.8 
05/09/2018  24.9 
05/10/2018  20.8 
05/11/2018  13.4 
05/12/2018  18.3 
05/13/2018  16.7 
05/14/2018  15.6 
05/15/2018  17.6 
05/16/2018  20.7 
05/17/2018  19.0 
05/18/2018   5.4 
05/19/2018   6.9 
05/20/2018  12.2 
05/21/2018  13.2 
05/22/2018   2.6 
05/23/2018   5.6 
05/24/2018   7.2 
05/25/2018  10.2 
05/26/2018  11.7 
05/27/2018  12.7 
05/28/2018  13.4 
05/29/2018  14.5 
05/30/2018  17.3 
05/31/2018   8.2 
06/01/2018   8.0 
06/02/2018  13.4 
06/03/2018  13.7 
06/04/2018  16.9 
06/05/2018  17.9 
06/06/2018  22.5 
06/07/2018  18.8 
06/08/2018  19.4 
06/09/2018  23.6 
06/10/2018  23.8 
06/11/2018  27.8 
06/12/2018  32.6 
06/13/2018  33.6 
06/14/2018  36.5 
06/15/2018  36.9 
06/16/2018  15.5 
06/17/2018  24.7 
06/18/2018   8.5 
06/19/2018  11.2 
06/20/2018  13.1 
06/21/2018  16.4 
06/22/2018  18.7 
06/23/2018  12.4 
06/24/2018   8.2 
06/25/2018  22.4 
06/26/2018  29.7 
06/27/2018  32.9 
06/28/2018  34.6 
06/29/2018  28.4 
06/30/2018  30.6 
07/01/2018  32.7 
07/02/2018  35.5 
07/03/2018  35.6 
07/04/2018  34.7 
07/05/2018  36.8 
07/06/2018  36.1 
07/07/2018  40.7 
07/08/2018  45.7 
07/09/2018  44.4 
07/10/2018  44.9 
07/11/2018  48.2 
07/12/2018  49.2 
07/13/2018  51.1 
07/14/2018  51.3 
07/15/2018  47.3 
07/16/2018  50.7 
07/17/2018  33.5 
07/18/2018  45.7 
07/19/2018  49.5 
07/20/2018  50.6 
07/21/2018  56.3 
07/22/2018  59.1 
07/23/2018  56.7 
07/24/2018  55.5 
07/25/2018  54.4 
07/26/2018  54.8 
07/27/2018  52.4 
07/28/2018  48.9 
07/29/2018  47.6 
07/30/2018  48.0 
07/31/2018  47.6 
08/01/2018  48.1 
08/02/2018  51.4 
08/03/2018  55.5 
08/04/2018  55.0 
08/05/2018  53.8 
08/06/2018  44.8 
08/07/2018  48.6 
08/08/2018  50.0 
08/09/2018  52.4 
08/10/2018  54.7 
08/11/2018  57.3 
08/12/2018  57.1 
08/13/2018  55.9 
08/14/2018  54.4 
08/15/2018  58.6 
08/16/2018  60.4 
08/17/2018  60.6 
08/18/2018  50.4 
08/19/2018  51.4 
08/20/2018  39.5 
08/21/2018  39.3 
08/22/2018  36.8 
08/23/2018  38.8 
08/24/2018  39.5 
08/25/2018  37.5 
08/26/2018  41.4 
08/27/2018  24.7 
08/28/2018  33.5 
08/29/2018  33.5 
08/30/2018  36.7 
08/31/2018  38.7 
09/01/2018  38.7 
09/02/2018  42.0 
09/03/2018  43.8 
09/04/2018  43.0 
09/05/2018  43.0 
09/06/2018  44.1 
09/07/2018  47.2 
09/08/2018  48.3 
09/09/2018  49.7 
09/10/2018  50.2 
09/11/2018  51.2 
09/12/2018  50.9 
09/13/2018  45.7 
09/14/2018  41.8 
09/15/2018  42.0 
09/16/2018  35.5 
09/17/2018  35.4 
09/18/2018  36.4 
09/19/2018  31.1 
09/20/2018  28.3 
09/21/2018  28.3 
09/22/2018  30.6 
09/23/2018  31.7 
09/24/2018  32.3 
09/25/2018  30.4 
09/26/2018  33.8 
09/27/2018  35.3 
09/28/2018  29.7 
09/29/2018  29.9 
09/30/2018  19.4 
10/01/2018  17.2 
10/02/2018  25.2 
10/03/2018  25.7 
10/04/2018  22.9 
10/05/2018  25.0 
10/06/2018  14.0 
10/07/2018  25.5 
10/08/2018  25.7 
10/09/2018  14.3 
10/10/2018  13.0 
10/11/2018  12.1 
10/12/2018  11.1 
10/13/2018  10.2 
10/14/2018   9.3 
10/15/2018  20.6 
10/16/2018  21.9 
10/17/2018  22.2 
10/18/2018  22.5 
10/19/2018  25.8 
10/20/2018  27.4 
10/21/2018  28.3 
10/22/2018  31.1 
10/23/2018  29.9 
10/24/2018  29.3 
10/25/2018  35.2 
10/26/2018  33.2 
10/27/2018  34.0 
10/28/2018  33.8 
10/29/2018  33.1 
10/30/2018  32.4 
10/31/2018  32.4 
11/01/2018  32.1 
11/02/2018  32.6 
11/03/2018  23.3 
11/04/2018  29.9 
11/05/2018  29.2 
11/06/2018  18.2 
11/07/2018  16.4 
11/08/2018  15.1 
11/09/2018  13.9 
11/10/2018  12.7 
11/11/2018  11.6 
11/12/2018  10.5 
11/13/2018   9.5 
11/14/2018  18.5 
11/15/2018  24.8 
11/16/2018  23.3 
11/17/2018  12.2 
11/18/2018  10.5 
11/19/2018  19.4 
11/20/2018  20.8 
11/21/2018  21.7 
11/22/2018  22.4 
11/23/2018  22.8 
11/24/2018  12.8 
11/25/2018  11.3 
11/26/2018  10.4 
11/27/2018   9.8 
11/28/2018  18.3 
11/29/2018  18.7 
11/30/2018  19.3 
12/01/2018  11.2 
12/02/2018   9.9 
12/03/2018   9.2 
12/04/2018   8.5 
12/05/2018   7.9 
12/06/2018   7.2 
12/07/2018   6.6 
12/08/2018  13.7 
12/09/2018  15.7 
12/10/2018  17.1 
12/11/2018  19.9 
12/12/2018  20.6 
12/13/2018  22.0 
12/14/2018  22.2 
12/15/2018  22.1 
12/16/2018  22.3 
12/17/2018  25.1 
12/18/2018  23.4 
12/19/2018  27.3 
12/20/2018  27.4 
12/21/2018  29.4 
12/22/2018  29.9 
12/23/2018  29.8 
12/24/2018  24.5 
12/25/2018  23.5 
12/26/2018  24.7 
12/27/2018  26.1 
12/28/2018  26.8 
12/29/2018  26.5 
12/30/2018  30.8 
12/31/2018  27.7 
01/01/2019  29.0 
01/02/2019  29.7 
01/03/2019  31.1 
01/04/2019  30.8 
01/05/2019  29.9 
01/06/2019  32.2 
01/07/2019  32.1 
01/08/2019  34.9 
01/09/2019  34.4 
01/10/2019  31.8 
01/11/2019  31.5 
01/12/2019  32.3 
01/13/2019  33.5 
01/14/2019  34.8 
01/15/2019  35.1 
01/16/2019  35.4 
01/17/2019  22.1 
01/18/2019  19.6 
01/19/2019  17.7 
01/20/2019  16.6 
01/21/2019  15.7 
01/22/2019  14.2 
01/23/2019  12.8 
01/24/2019  11.5 
01/25/2019  10.4 
01/26/2019   9.5 
01/27/2019   8.7 
01/28/2019   7.9 
01/29/2019   7.3 
01/30/2019   6.7 
01/31/2019   6.2 
02/01/2019   5.7 
02/02/2019   5.3 
02/03/2019   5.0 
02/04/2019   4.6 
02/05/2019   4.3 
02/06/2019   4.0 
02/07/2019   3.8 
02/08/2019   3.5 
02/09/2019   3.3 
02/10/2019   3.1 
02/11/2019   2.9 
02/12/2019   2.8 
02/13/2019   2.6 
02/14/2019   2.5 
02/15/2019   2.4 
02/16/2019   2.2 
02/17/2019   2.1 
02/18/2019   2.0 
02/19/2019   1.9 
02/20/2019   1.9 
02/21/2019   1.8 
02/22/2019   1.7 
02/23/2019   1.6 
02/24/2019   1.6 
02/25/2019   1.5 
02/26/2019   1.5 
02/27/2019   1.4 
02/28/2019   1.4 
03/01/2019   1.3 
03/02/2019   1.3 
03/03/2019   1.3 
03/04/2019   1.2 
03/05/2019   1.2 
03/06/2019   1.2 
03/07/2019   1.2 
03/08/2019   1.1 
03/09/2019   1.1 
03/10/2019   1.1 
03/11/2019   1.1 
03/12/2019   1.1 
03/13/2019   1.1 
03/14/2019   1.0 
03/15/2019   1.0 
03/16/2019   1.0 
03/17/2019   1.0 
03/18/2019   1.0 
03/19/2019   1.0 
03/20/2019   1.0 
03/21/2019   1.0 
03/22/2019   1.0 
03/23/2019   1.0 
03/24/2019   1.0 
03/25/2019   0.9 
03/26/2019   0.9 
03/27/2019   0.9 
03/28/2019   0.9 
03/29/2019   0.9 
03/31/2019   0.9 
04/01/2019   0.9 
04/02/2019   0.9 
04/03/2019  11.2 
04/04/2019  15.2 
04/05/2019  15.4 
04/06/2019  16.7 
04/07/2019  17.9 
04/08/2019  18.9 
04/09/2019   3.8 
04/10/2019   6.2 
04/11/2019   5.5 
04/12/2019   4.9 
04/13/2019   4.4 
04/14/2019  15.5 
04/15/2019  18.2 
04/16/2019   5.5 
04/17/2019  17.5 
04/18/2019  22.4 
04/19/2019  25.8 
04/20/2019  13.2 
04/21/2019  17.5 
04/22/2019  22.7 
04/23/2019  25.9 
04/24/2019  28.2 
04/25/2019  30.5 
04/26/2019  28.7 
04/27/2019  30.5 
04/28/2019  17.0 
04/29/2019  14.7 
04/30/2019  13.4 
05/01/2019  12.7 
05/02/2019  24.8 
05/03/2019  27.5 
05/04/2019  29.6 
05/05/2019  25.8 
05/06/2019  24.2 
05/07/2019  28.1 
05/08/2019  29.2 
05/09/2019  29.0 
05/10/2019  31.8 
05/11/2019  31.7 
05/12/2019  35.8 
05/13/2019  38.0 
05/14/2019  41.3 
05/15/2019  42.9 
05/16/2019  28.1 
05/17/2019  21.2 
05/18/2019  25.7 
05/19/2019  27.3 
05/20/2019  28.8 
05/21/2019  27.5 
05/22/2019  25.3 
05/23/2019  29.3 
05/24/2019  29.7 
05/25/2019  27.8 
05/26/2019  23.4 
05/27/2019  16.7 
05/28/2019  23.4 
05/29/2019  26.5 
05/30/2019  30.0 
05/31/2019  30.8 
06/01/2019  29.8 
06/02/2019  31.5 
06/03/2019  33.7 
06/04/2019  37.8 
06/05/2019  42.7 
06/06/2019  40.8 
06/07/2019  40.1 
06/08/2019  39.4 
06/09/2019  41.3 
06/10/2019  41.5 
06/11/2019  44.7 
06/12/2019  43.5 
06/13/2019  45.3 
06/14/2019  44.0 
06/15/2019  42.0 
06/16/2019  39.0 
06/17/2019  39.8 
06/18/2019  34.6 
06/19/2019  40.7 
06/20/2019  38.7 
06/21/2019  35.7 
06/22/2019  31.3 
06/23/2019  22.5 
06/24/2019  35.9 
06/25/2019  39.1 
06/26/2019  33.7 
06/27/2019  33.6 
06/28/2019  27.3 
06/29/2019  29.5 
06/30/2019  34.9 
07/01/2019  32.1 
07/02/2019  34.4 
07/03/2019  16.1 
07/04/2019  32.4 
07/05/2019  33.1 
07/06/2019  33.0 
07/07/2019  26.0 
07/08/2019  25.5 
07/09/2019  19.5 
07/10/2019  23.0 
07/11/2019  28.8 
07/12/2019  33.1 
07/13/2019  33.7 
07/14/2019  29.0 
07/15/2019  35.7 
07/16/2019  31.6 
07/17/2019  31.8 
07/18/2019  35.5 
07/19/2019  39.5 
07/20/2019  41.0 
07/21/2019  39.8 
07/22/2019  41.1 
07/23/2019  41.4 
07/24/2019  36.8 
07/25/2019  42.4 
07/26/2019  43.6 
07/27/2019  47.2 
07/28/2019  49.9 
07/29/2019  50.6 
07/30/2019  44.1 
07/31/2019  45.3 
08/01/2019  43.5 
08/02/2019  45.1 
08/03/2019  42.8 
