DATE         ERC 
07/24/2016  39.3 
07/25/2016  41.0 
07/26/2016  39.6 
07/27/2016  38.8 
07/28/2016  38.4 
07/29/2016  39.6 
07/30/2016  40.2 
07/31/2016  43.7 
08/01/2016  45.0 
08/02/2016  46.6 
08/03/2016  46.8 
08/04/2016  45.0 
08/05/2016  48.1 
08/06/2016  48.3 
08/07/2016  34.5 
08/08/2016  34.7 
08/09/2016  33.3 
08/10/2016  29.3 
08/11/2016  28.5 
08/12/2016  29.1 
08/13/2016  30.3 
08/14/2016  31.5 
08/15/2016  33.6 
08/16/2016  35.8 
08/17/2016  38.0 
08/18/2016  36.4 
08/19/2016  30.2 
08/20/2016  32.8 
08/21/2016  33.5 
08/22/2016  37.3 
08/23/2016  37.0 
08/24/2016  34.6 
08/25/2016  36.2 
08/26/2016  36.7 
08/27/2016  38.0 
08/28/2016  41.3 
08/29/2016  40.4 
08/30/2016  42.0 
08/31/2016  41.6 
09/01/2016  37.5 
09/02/2016  34.5 
09/03/2016  36.5 
09/04/2016  34.3 
09/05/2016  25.9 
09/06/2016  29.5 
09/07/2016  25.9 
09/08/2016  27.6 
09/09/2016  27.8 
09/10/2016  30.6 
09/11/2016  31.4 
09/12/2016  28.8 
09/13/2016  31.1 
09/14/2016  30.9 
09/15/2016  33.1 
09/16/2016  34.4 
09/17/2016  35.2 
09/18/2016  28.5 
09/19/2016  31.3 
09/20/2016  30.9 
09/21/2016  20.2 
09/22/2016  19.5 
09/23/2016  18.7 
09/24/2016  22.0 
09/25/2016  23.5 
09/26/2016  24.4 
09/27/2016  25.5 
09/28/2016  28.4 
09/29/2016  27.7 
09/30/2016  28.4 
10/01/2016  28.3 
10/02/2016  21.4 
10/03/2016  18.7 
10/04/2016  19.4 
10/05/2016  10.4 
10/06/2016  12.8 
10/07/2016  11.6 
10/08/2016  17.4 
10/09/2016  18.9 
10/10/2016  10.7 
10/11/2016   9.6 
10/12/2016   9.8 
10/13/2016  16.7 
10/14/2016   5.8 
10/15/2016  17.1 
10/16/2016   9.8 
10/17/2016  11.0 
10/18/2016  16.4 
10/19/2016   6.0 
10/20/2016  15.8 
10/21/2016  14.2 
10/22/2016  12.6 
10/23/2016  15.4 
10/24/2016  14.9 
10/25/2016  16.3 
10/26/2016  11.4 
10/27/2016  14.7 
10/28/2016  14.3 
10/29/2016  15.6 
10/30/2016  12.6 
10/31/2016  11.4 
11/01/2016  14.4 
11/02/2016  15.7 
11/03/2016  17.1 
11/04/2016  16.9 
11/05/2016  19.0 
11/06/2016  19.5 
11/07/2016  20.9 
11/08/2016  20.8 
11/09/2016  22.1 
11/10/2016  22.1 
11/11/2016  22.2 
11/12/2016  23.1 
11/13/2016  25.9 
11/14/2016  15.6 
11/15/2016  14.7 
11/16/2016  13.3 
11/17/2016  19.7 
11/18/2016  20.9 
11/19/2016  22.6 
11/20/2016  22.4 
11/21/2016  22.3 
11/22/2016  21.9 
11/23/2016  14.5 
11/24/2016  14.3 
11/25/2016  13.7 
11/26/2016  20.0 
11/27/2016  21.5 
11/28/2016  21.5 
11/29/2016  21.3 
11/30/2016  21.5 
12/01/2016  13.8 
12/02/2016  13.0 
12/03/2016  12.4 
12/04/2016  11.7 
12/05/2016   8.8 
12/06/2016   9.7 
12/07/2016   9.2 
12/08/2016   8.7 
12/09/2016   8.2 
12/10/2016   5.7 
12/11/2016   7.4 
12/12/2016   5.0 
12/13/2016   6.4 
12/14/2016   6.0 
12/15/2016   4.1 
12/16/2016   5.2 
12/17/2016   5.0 
12/18/2016   3.3 
12/19/2016   3.0 
12/20/2016   2.7 
12/21/2016   2.5 
12/22/2016   4.2 
12/23/2016   4.0 
12/24/2016   3.8 
12/25/2016   3.9 
12/26/2016   3.9 
12/27/2016   3.5 
12/28/2016   3.4 
12/29/2016   1.9 
12/30/2016   3.3 
12/31/2016   1.8 
01/01/2017   2.1 
01/02/2017   2.1 
01/03/2017   2.0 
01/04/2017   1.9 
01/05/2017   1.8 
01/06/2017   1.7 
01/07/2017   1.6 
01/08/2017   1.5 
01/09/2017   1.5 
01/10/2017   1.4 
01/11/2017   1.4 
01/12/2017   1.3 
01/13/2017   1.3 
01/14/2017   1.2 
01/15/2017   1.2 
01/16/2017   1.2 
01/17/2017   1.1 
01/18/2017   1.1 
01/19/2017   1.1 
01/20/2017   1.0 
01/21/2017   1.0 
01/22/2017   1.0 
01/23/2017   1.0 
01/24/2017   1.0 
01/25/2017   0.9 
01/26/2017   0.9 
01/27/2017   0.9 
01/28/2017   0.9 
01/29/2017   0.9 
01/30/2017   0.9 
01/31/2017   0.9 
02/01/2017   0.9 
02/02/2017   0.9 
02/03/2017   0.8 
02/04/2017   0.8 
02/05/2017   0.8 
02/06/2017   0.8 
02/07/2017   0.8 
02/08/2017   0.8 
02/09/2017   0.8 
02/10/2017   0.8 
02/11/2017   0.8 
02/12/2017   0.8 
02/13/2017   0.8 
02/14/2017   0.8 
02/15/2017   0.8 
02/16/2017   0.8 
02/17/2017   0.8 
02/18/2017   0.8 
02/19/2017   0.8 
02/20/2017   0.8 
02/21/2017   0.8 
02/22/2017   0.8 
02/23/2017   0.8 
02/24/2017   0.8 
02/25/2017   0.8 
02/26/2017   0.8 
02/27/2017   0.8 
02/28/2017   0.8 
03/01/2017   0.8 
03/02/2017   0.8 
03/03/2017   0.8 
03/04/2017   0.8 
03/05/2017   0.8 
03/06/2017   0.8 
03/07/2017   0.8 
03/08/2017   0.8 
03/09/2017   0.8 
03/10/2017   0.8 
03/11/2017   0.8 
03/12/2017   0.8 
03/13/2017   0.8 
03/14/2017   0.8 
03/15/2017   0.8 
03/16/2017   0.8 
03/17/2017   0.8 
03/18/2017   0.8 
03/19/2017   0.8 
03/20/2017   9.7 
03/21/2017  11.6 
03/22/2017  11.9 
03/23/2017  14.0 
03/24/2017  16.3 
03/25/2017   5.0 
03/26/2017   4.9 
03/27/2017   4.3 
03/28/2017  13.8 
03/29/2017   8.3 
03/30/2017  14.6 
03/31/2017  15.7 
04/01/2017  17.9 
04/02/2017  20.0 
04/03/2017   9.0 
04/04/2017   7.6 
04/05/2017   6.8 
04/06/2017  17.9 
04/07/2017  13.1 
04/08/2017  18.8 
04/09/2017   7.1 
04/10/2017   6.8 
04/11/2017   6.5 
04/12/2017   6.2 
04/13/2017   5.6 
04/14/2017   5.2 
04/15/2017   4.8 
04/16/2017  15.1 
04/17/2017   8.9 
04/18/2017  18.0 
04/19/2017  18.1 
04/20/2017  20.7 
04/21/2017  15.7 
04/22/2017  19.9 
04/23/2017  14.3 
04/24/2017   9.7 
04/25/2017   8.7 
04/26/2017   8.1 
04/27/2017   7.6 
04/28/2017  17.3 
04/29/2017  18.6 
04/30/2017  12.9 
05/01/2017  20.4 
05/02/2017  18.9 
05/03/2017  23.2 
05/04/2017  25.8 
05/05/2017  28.2 
05/06/2017  22.4 
05/07/2017  11.6 
05/08/2017  22.6 
05/09/2017  24.4 
05/10/2017  25.4 
05/11/2017  27.2 
05/12/2017  25.1 
05/13/2017  21.6 
05/14/2017  23.5 
05/15/2017  26.1 
05/16/2017  17.2 
05/17/2017  12.1 
05/18/2017  11.8 
05/19/2017  22.6 
05/20/2017  23.2 
05/21/2017  23.1 
05/22/2017  26.1 
05/23/2017  26.9 
05/24/2017  31.5 
05/25/2017  29.7 
05/26/2017  30.6 
05/27/2017  30.6 
05/28/2017  18.9 
05/29/2017  30.8 
05/30/2017  32.2 
05/31/2017  32.7 
06/01/2017  29.2 
06/02/2017  28.5 
06/03/2017  30.3 
06/04/2017  30.5 
06/05/2017  15.9 
06/06/2017  28.2 
06/07/2017  28.3 
06/08/2017  29.9 
06/09/2017  30.1 
06/10/2017  28.4 
06/11/2017  30.8 
06/12/2017  32.7 
06/13/2017  17.6 
06/14/2017  25.1 
06/15/2017  25.3 
06/16/2017  22.9 
06/17/2017  23.0 
06/18/2017  16.2 
06/19/2017  23.9 
06/20/2017  25.0 
06/21/2017  30.5 
06/22/2017  32.5 
06/23/2017  31.7 
06/24/2017  33.0 
06/25/2017  34.2 
06/26/2017  34.3 
06/27/2017  32.4 
06/28/2017  35.0 
06/29/2017  25.5 
06/30/2017  29.7 
07/01/2017  31.3 
07/02/2017  31.6 
07/03/2017  31.1 
07/04/2017  35.2 
07/05/2017  35.3 
07/06/2017  36.2 
07/07/2017  38.1 
07/08/2017  37.0 
07/09/2017  37.8 
07/10/2017  26.6 
07/11/2017  34.2 
07/12/2017  33.4 
07/13/2017  35.6 
07/14/2017  38.0 
07/15/2017  36.3 
07/16/2017  33.2 
07/17/2017  37.6 
07/18/2017  38.2 
07/19/2017  34.6 
07/20/2017  37.2 
07/21/2017  40.9 
07/22/2017  41.5 
07/23/2017  41.6 
07/24/2017  42.8 
07/25/2017  45.4 
07/26/2017  46.5 
07/27/2017  44.9 
07/28/2017  43.4 
07/29/2017  43.4 
07/30/2017  43.7 
07/31/2017  44.4 
08/01/2017  44.3 
08/02/2017  39.6 
08/03/2017  40.5 
08/04/2017  41.1 
08/05/2017  35.1 
08/06/2017  37.3 
08/07/2017  38.7 
08/08/2017  39.1 
08/09/2017  38.2 
08/10/2017  40.5 
08/11/2017  37.4 
08/12/2017  38.5 
08/13/2017  38.6 
08/14/2017  34.3 
08/15/2017  36.3 
08/16/2017  38.0 
08/17/2017  39.1 
08/18/2017  39.7 
08/19/2017  42.5 
08/20/2017  41.2 
08/21/2017  40.5 
08/22/2017  42.3 
08/23/2017  43.2 
08/24/2017  42.8 
08/25/2017  39.1 
08/26/2017  42.1 
08/27/2017  43.2 
08/28/2017  43.3 
08/29/2017  42.9 
08/30/2017  43.5 
08/31/2017  39.4 
09/01/2017  42.2 
09/02/2017  42.8 
09/03/2017  45.7 
09/04/2017  44.7 
09/05/2017  45.6 
09/06/2017  44.9 
09/07/2017  46.3 
09/08/2017  46.4 
09/09/2017  44.5 
09/10/2017  46.5 
09/11/2017  45.6 
09/12/2017  47.3 
09/13/2017  46.7 
09/14/2017  22.3 
09/15/2017  27.4 
09/16/2017  29.3 
09/17/2017  32.2 
09/18/2017  28.2 
09/19/2017  26.5 
09/20/2017  13.6 
09/21/2017  24.6 
09/22/2017  21.6 
09/23/2017  25.3 
09/24/2017  27.2 
09/25/2017  26.1 
09/26/2017  26.6 
09/27/2017  27.0 
09/28/2017  28.8 
09/29/2017  30.2 
09/30/2017  26.9 
10/01/2017  27.9 
10/02/2017  16.1 
10/03/2017  22.2 
10/04/2017  27.1 
10/05/2017  22.3 
10/06/2017  27.1 
10/07/2017  28.9 
10/08/2017  14.3 
10/09/2017  13.9 
10/10/2017  13.0 
10/11/2017  12.0 
10/12/2017  11.0 
10/13/2017  10.0 
10/14/2017   9.1 
10/15/2017   8.3 
10/16/2017  21.5 
10/17/2017  25.2 
10/18/2017  24.7 
10/19/2017  28.6 
10/20/2017  15.6 
10/21/2017  23.5 
10/22/2017  12.9 
10/23/2017  23.5 
10/24/2017  25.5 
10/25/2017  27.3 
10/26/2017  23.1 
10/27/2017  25.1 
10/28/2017  25.7 
10/29/2017  25.1 
10/30/2017  27.5 
10/31/2017  28.6 
11/01/2017  15.5 
11/02/2017  13.7 
11/03/2017  12.6 
11/04/2017  11.8 
11/05/2017  11.2 
11/06/2017  10.2 
11/07/2017   9.2 
11/08/2017   8.4 
11/09/2017   7.6 
11/10/2017   7.0 
11/11/2017   6.4 
11/12/2017   5.9 
11/13/2017   5.4 
11/14/2017   5.0 
11/15/2017   4.7 
11/16/2017   4.3 
11/17/2017   4.0 
11/18/2017   3.8 
11/19/2017   3.5 
11/20/2017   3.3 
11/21/2017   3.1 
11/22/2017   2.9 
11/23/2017   2.7 
11/24/2017   2.6 
11/25/2017   2.4 
11/26/2017   2.3 
11/27/2017   2.2 
11/28/2017   2.1 
11/29/2017   2.0 
11/30/2017   1.9 
12/01/2017   1.8 
12/02/2017   1.7 
12/03/2017   1.6 
12/04/2017   1.6 
12/05/2017   1.5 
12/06/2017   1.5 
12/07/2017   1.4 
12/08/2017   1.4 
12/09/2017   1.3 
12/10/2017   1.3 
12/11/2017   1.2 
12/12/2017   1.2 
12/13/2017   1.2 
12/14/2017   1.1 
12/15/2017   1.1 
12/16/2017   1.1 
12/17/2017   1.1 
12/18/2017   1.0 
12/19/2017   1.0 
12/20/2017   1.0 
12/21/2017   1.0 
12/22/2017   1.0 
12/23/2017   0.9 
12/24/2017   0.9 
12/25/2017   0.9 
12/26/2017   0.9 
12/27/2017   0.9 
12/28/2017   0.9 
12/29/2017   0.9 
12/30/2017   0.8 
12/31/2017   0.8 
01/01/2018   0.8 
01/02/2018   0.8 
01/03/2018   0.8 
01/04/2018   0.8 
01/05/2018   0.8 
01/06/2018   0.8 
01/07/2018   0.8 
01/08/2018   0.8 
01/09/2018   0.8 
01/10/2018   0.8 
01/11/2018   0.8 
01/12/2018   0.8 
01/13/2018   0.8 
01/14/2018   0.8 
01/15/2018   0.8 
01/16/2018   0.8 
01/17/2018   0.8 
01/18/2018   0.8 
01/19/2018   0.8 
01/20/2018   0.8 
01/21/2018   0.8 
01/22/2018   0.8 
01/23/2018   0.8 
01/24/2018   0.8 
01/25/2018   0.8 
01/26/2018   0.8 
01/27/2018   0.8 
01/28/2018   0.8 
01/29/2018   0.8 
01/30/2018   0.8 
01/31/2018   0.8 
02/01/2018   0.8 
02/02/2018   0.8 
02/03/2018   0.8 
02/04/2018   0.8 
02/05/2018   0.8 
02/06/2018   0.8 
02/07/2018   0.8 
02/08/2018   0.8 
02/09/2018   0.8 
02/10/2018   0.8 
02/11/2018   0.8 
02/12/2018   0.8 
02/13/2018   0.8 
02/14/2018   0.8 
02/15/2018   0.8 
02/16/2018   0.8 
02/17/2018   0.8 
02/18/2018   0.8 
02/19/2018   0.8 
02/20/2018   0.8 
02/21/2018   0.8 
02/22/2018   0.8 
02/23/2018   0.8 
02/24/2018   0.8 
02/25/2018   0.8 
02/26/2018   0.8 
02/27/2018   0.8 
02/28/2018   0.8 
03/01/2018   0.8 
03/02/2018   0.8 
03/03/2018   0.8 
03/04/2018   0.8 
03/05/2018   0.8 
03/06/2018   0.8 
03/07/2018   0.8 
03/08/2018   0.8 
03/09/2018   0.8 
03/10/2018   0.8 
03/11/2018   0.8 
03/12/2018   0.8 
03/13/2018   0.8 
03/14/2018   0.8 
03/15/2018   0.8 
03/16/2018   0.8 
03/17/2018   0.8 
03/18/2018   0.8 
03/19/2018   0.8 
03/20/2018   0.8 
03/21/2018   0.8 
03/22/2018   0.8 
03/23/2018   0.8 
03/24/2018   0.8 
03/25/2018   0.8 
03/26/2018   0.8 
03/27/2018   0.8 
03/28/2018   0.8 
03/29/2018   0.8 
03/30/2018   0.8 
03/31/2018   0.8 
04/01/2018   0.8 
04/02/2018   0.8 
04/03/2018   0.8 
04/04/2018   0.8 
04/05/2018   0.8 
04/06/2018   0.8 
04/07/2018   0.8 
04/08/2018   0.8 
04/09/2018   0.8 
04/10/2018   0.8 
04/11/2018   0.8 
04/12/2018   0.8 
04/13/2018   0.8 
04/14/2018   0.8 
04/15/2018   0.8 
04/16/2018   0.8 
04/17/2018   0.8 
04/18/2018   0.8 
04/19/2018   0.8 
04/20/2018   0.8 
04/21/2018   0.8 
04/22/2018   0.8 
04/23/2018   0.8 
04/24/2018   0.8 
04/25/2018   0.8 
04/26/2018   0.8 
04/27/2018   0.8 
04/28/2018   0.8 
04/29/2018   0.8 
04/30/2018   0.8 
05/01/2018   0.8 
05/02/2018   0.8 
05/03/2018   0.8 
05/04/2018  11.4 
05/05/2018  13.5 
05/06/2018  16.7 
05/07/2018   5.7 
05/08/2018   5.4 
05/09/2018   4.8 
05/10/2018   4.4 
05/11/2018   4.1 
05/12/2018  14.7 
05/13/2018  16.6 
05/14/2018  19.0 
05/15/2018  21.5 
05/16/2018  22.3 
05/17/2018   8.5 
05/18/2018  16.1 
05/19/2018  12.1 
05/20/2018  19.7 
05/21/2018  18.0 
05/22/2018  11.1 
05/23/2018  18.0 
05/24/2018  17.8 
05/25/2018  22.2 
05/26/2018  21.9 
05/27/2018  23.6 
05/28/2018  24.2 
05/29/2018  28.1 
05/30/2018  26.5 
05/31/2018  20.6 
06/01/2018  18.2 
06/02/2018  21.7 
06/03/2018  23.0 
06/04/2018  22.2 
06/05/2018  22.8 
06/06/2018  26.0 
06/07/2018  26.1 
06/08/2018  25.4 
06/09/2018  26.8 
06/10/2018  21.8 
06/11/2018  20.2 
06/12/2018  25.2 
06/13/2018  26.0 
06/14/2018  23.4 
06/15/2018  26.7 
06/16/2018   9.7 
06/17/2018  19.9 
06/18/2018   7.8 
06/19/2018   0.7 
06/20/2018  11.8 
06/21/2018  10.0 
06/22/2018  14.6 
06/23/2018  11.0 
06/24/2018  16.6 
06/25/2018  20.5 
06/26/2018  25.5 
06/27/2018  28.2 
06/28/2018  28.3 
06/29/2018  25.5 
06/30/2018  24.8 
07/01/2018  24.8 
07/02/2018  27.4 
07/03/2018  28.2 
07/04/2018  28.9 
07/05/2018  31.1 
07/06/2018  32.7 
07/07/2018  35.0 
07/08/2018  36.4 
07/09/2018  35.9 
07/10/2018  33.5 
07/11/2018  35.0 
07/12/2018  34.7 
07/13/2018  34.4 
07/14/2018  33.6 
07/15/2018  33.8 
07/16/2018  34.7 
07/17/2018  31.0 
07/18/2018  32.1 
07/19/2018  35.2 
07/20/2018  36.0 
07/21/2018  38.1 
07/22/2018  40.5 
07/23/2018  40.8 
07/24/2018  40.6 
07/25/2018  40.4 
07/26/2018  41.2 
07/27/2018  37.4 
07/28/2018  35.1 
07/29/2018  35.8 
07/30/2018  36.1 
07/31/2018  35.7 
08/01/2018  34.1 
08/02/2018  37.5 
08/03/2018  39.0 
08/04/2018  39.7 
08/05/2018  39.8 
08/06/2018  36.9 
08/07/2018  38.3 
08/08/2018  39.2 
08/09/2018  40.7 
08/10/2018  40.6 
08/11/2018  42.0 
08/12/2018  38.5 
08/13/2018  38.0 
08/14/2018  38.1 
08/15/2018  39.5 
08/16/2018  40.4 
08/17/2018  39.8 
08/18/2018  38.0 
08/19/2018  34.1 
08/20/2018  21.8 
08/21/2018  26.6 
08/22/2018  26.5 
08/23/2018  27.5 
08/24/2018  31.0 
08/25/2018  30.0 
08/26/2018  29.6 
08/27/2018  16.8 
08/28/2018  24.9 
08/29/2018  25.9 
08/30/2018  28.7 
08/31/2018  29.2 
09/01/2018  29.4 
09/02/2018  32.1 
09/03/2018  33.9 
09/04/2018  33.5 
09/05/2018  34.8 
09/06/2018  36.0 
09/07/2018  35.2 
09/08/2018  35.9 
09/09/2018  35.5 
09/10/2018  36.7 
09/11/2018  37.1 
09/12/2018  36.8 
09/13/2018  37.0 
09/14/2018  32.7 
09/15/2018  34.2 
09/16/2018  30.3 
09/17/2018  31.3 
09/18/2018  33.6 
09/19/2018  28.1 
09/20/2018  27.7 
09/21/2018  30.5 
09/22/2018  32.8 
09/23/2018  25.1 
09/24/2018  28.6 
09/25/2018  29.8 
09/26/2018  32.5 
09/27/2018  32.7 
09/28/2018  29.1 
09/29/2018  27.4 
09/30/2018  22.1 
10/01/2018  28.7 
10/02/2018  16.0 
10/03/2018  25.9 
10/04/2018  20.7 
10/05/2018  23.5 
10/06/2018  17.1 
10/07/2018  23.4 
10/08/2018  24.8 
10/09/2018  13.6 
10/10/2018  12.2 
10/11/2018  11.3 
10/12/2018  10.4 
10/13/2018   9.5 
10/14/2018   8.7 
10/15/2018  20.3 
10/16/2018  22.1 
10/17/2018  22.6 
10/18/2018  23.9 
10/19/2018  25.5 
10/20/2018  27.8 
10/21/2018  29.5 
10/22/2018  30.9 
10/23/2018  30.4 
10/24/2018  29.6 
10/25/2018  32.4 
10/26/2018  14.8 
10/27/2018  21.7 
10/28/2018  22.6 
10/29/2018  20.0 
10/30/2018  10.4 
10/31/2018   9.9 
11/01/2018   9.2 
11/02/2018   8.9 
11/03/2018  12.9 
11/04/2018   6.2 
11/05/2018   5.6 
11/06/2018   5.4 
11/07/2018   4.9 
11/08/2018   4.5 
11/09/2018   4.2 
11/10/2018   3.9 
11/11/2018   3.7 
11/12/2018   3.4 
11/13/2018   3.2 
11/14/2018   3.0 
11/15/2018   2.8 
11/16/2018   2.7 
11/17/2018   2.5 
11/18/2018   2.4 
11/19/2018   2.3 
11/20/2018   2.1 
11/21/2018   2.0 
11/22/2018   1.9 
11/23/2018   1.8 
11/24/2018   1.8 
11/25/2018   1.7 
11/26/2018   1.6 
11/27/2018   1.5 
11/28/2018   1.5 
11/29/2018   7.0 
11/30/2018   9.4 
12/01/2018  10.3 
12/02/2018  11.4 
12/03/2018  13.1 
12/04/2018  15.5 
12/05/2018  15.6 
12/06/2018  16.7 
12/07/2018  17.3 
12/08/2018  18.6 
12/09/2018  18.7 
12/10/2018  20.0 
12/11/2018  20.0 
12/12/2018   9.7 
12/13/2018   8.3 
12/14/2018   7.5 
12/15/2018   6.7 
12/16/2018   6.3 
12/17/2018  14.4 
12/18/2018  15.0 
12/19/2018   7.2 
12/20/2018   6.7 
12/21/2018   6.3 
12/22/2018   5.8 
12/23/2018   5.4 
12/24/2018   4.9 
12/25/2018   4.5 
12/26/2018   4.2 
12/27/2018   3.9 
12/28/2018   3.6 
12/29/2018   3.3 
12/30/2018   3.1 
12/31/2018   2.9 
01/01/2019   2.7 
01/02/2019   2.6 
01/03/2019   2.4 
01/04/2019   2.3 
01/05/2019   2.2 
01/06/2019   2.1 
01/07/2019   2.0 
01/08/2019   1.9 
01/09/2019   1.8 
01/10/2019   1.7 
01/11/2019   1.6 
01/12/2019   1.6 
01/13/2019   1.5 
01/14/2019   1.4 
01/15/2019   1.4 
01/16/2019   1.3 
01/17/2019   1.3 
01/18/2019   1.3 
01/19/2019   1.2 
01/20/2019   1.2 
01/21/2019   1.1 
01/22/2019   1.1 
01/23/2019   1.1 
01/24/2019   1.0 
01/25/2019   1.0 
01/26/2019   1.0 
01/27/2019   1.0 
01/28/2019   1.0 
01/29/2019   0.9 
01/30/2019   0.9 
01/31/2019   0.9 
02/01/2019   0.9 
02/02/2019   0.9 
02/03/2019   0.9 
02/04/2019   0.9 
02/05/2019   0.9 
02/06/2019   0.9 
02/07/2019   0.8 
02/08/2019   0.8 
02/09/2019   0.8 
02/10/2019   0.8 
02/11/2019   0.8 
02/12/2019   0.8 
02/13/2019   0.8 
02/14/2019   0.8 
02/15/2019   0.8 
02/16/2019   0.8 
02/17/2019   0.8 
02/18/2019   0.8 
02/19/2019   0.8 
02/20/2019   0.8 
02/21/2019   0.8 
02/22/2019   0.8 
02/23/2019   0.8 
02/24/2019   0.8 
02/25/2019   0.8 
02/26/2019   0.8 
02/27/2019   0.8 
02/28/2019   0.8 
03/01/2019   0.8 
03/02/2019   0.8 
03/03/2019   0.8 
03/04/2019   0.8 
03/05/2019   0.8 
03/06/2019   0.8 
03/07/2019   0.8 
03/08/2019   0.8 
03/09/2019   0.8 
03/10/2019   0.8 
03/11/2019   0.8 
03/12/2019   0.8 
03/13/2019   0.8 
03/14/2019   0.8 
03/15/2019   0.8 
03/16/2019   0.8 
03/17/2019   0.8 
03/18/2019   0.8 
03/19/2019   0.8 
03/20/2019   0.8 
03/21/2019   0.8 
03/22/2019   0.8 
03/23/2019   0.8 
03/24/2019   0.8 
03/25/2019   0.8 
03/26/2019   0.8 
03/27/2019   0.8 
03/28/2019   0.8 
03/29/2019   0.8 
03/31/2019   0.8 
04/01/2019   0.8 
04/02/2019   0.8 
04/03/2019   0.8 
04/04/2019   0.8 
04/05/2019   0.8 
04/06/2019   0.8 
04/07/2019   0.8 
04/08/2019   0.8 
04/09/2019   0.8 
04/10/2019   0.8 
04/11/2019   0.8 
04/12/2019   0.8 
04/13/2019   0.8 
04/14/2019   0.8 
04/15/2019   0.8 
04/16/2019   0.8 
04/17/2019   0.8 
04/18/2019   0.8 
04/19/2019   0.8 
04/20/2019   0.0 
04/21/2019   6.5 
04/22/2019  10.9 
04/23/2019  12.9 
04/24/2019  18.3 
04/25/2019  20.3 
04/26/2019  19.8 
04/27/2019  19.0 
04/28/2019   9.8 
04/29/2019   8.2 
04/30/2019   7.4 
05/01/2019   6.9 
05/02/2019  16.5 
05/03/2019  20.2 
05/04/2019  22.3 
05/05/2019  17.2 
05/06/2019  19.6 
05/07/2019  15.8 
05/08/2019  21.9 
05/09/2019  23.7 
05/10/2019  25.8 
05/11/2019  27.2 
05/12/2019  29.1 
05/13/2019  31.3 
05/14/2019  32.6 
05/15/2019  32.4 
05/16/2019  21.9 
05/17/2019  21.6 
05/18/2019  20.9 
05/19/2019  22.1 
05/20/2019  21.8 
05/21/2019  22.1 
05/22/2019  17.9 
05/23/2019  24.6 
05/24/2019  24.8 
05/25/2019  19.7 
05/26/2019  17.5 
05/27/2019  16.9 
05/28/2019  22.2 
05/29/2019  24.8 
05/30/2019  25.8 
05/31/2019  22.4 
06/01/2019  23.7 
06/02/2019  25.3 
06/03/2019  26.3 
06/04/2019  29.5 
06/05/2019  32.0 
06/06/2019  29.4 
06/07/2019  28.3 
06/08/2019  27.9 
06/09/2019  28.6 
06/10/2019  30.1 
06/11/2019  31.2 
06/12/2019  32.3 
06/13/2019  31.5 
06/14/2019  32.9 
06/15/2019  32.9 
06/16/2019  31.2 
06/17/2019  29.5 
06/18/2019  27.7 
06/19/2019  31.7 
06/20/2019  29.4 
06/21/2019  27.3 
06/22/2019  27.0 
06/23/2019  26.9 
06/24/2019  30.1 
06/25/2019  32.2 
06/26/2019  31.7 
06/27/2019  18.1 
06/28/2019  25.8 
06/29/2019  27.8 
06/30/2019  28.9 
07/01/2019  28.6 
07/02/2019  30.3 
07/03/2019  15.7 
07/04/2019  26.4 
07/05/2019  26.7 
07/06/2019  27.6 
07/07/2019  16.8 
07/08/2019  23.6 
07/09/2019  20.8 
07/10/2019  23.0 
07/11/2019  24.7 
07/12/2019  26.5 
07/13/2019  28.5 
07/14/2019  22.0 
07/15/2019  25.6 
07/16/2019  23.8 
07/17/2019  24.3 
07/18/2019  10.1 
07/19/2019  28.8 
07/20/2019  30.9 
07/21/2019  31.3 
07/22/2019  31.6 
07/23/2019  31.3 
07/24/2019  29.9 
07/25/2019  33.9 
07/26/2019  34.7 
07/27/2019  36.0 
07/28/2019  37.5 
07/29/2019  38.7 
07/30/2019  34.8 
07/31/2019  37.2 
08/01/2019  36.0 
08/02/2019  37.7 
08/03/2019  35.1 
08/04/2019  36.7 
08/05/2019  38.6 
08/06/2019  40.5 
08/07/2019  38.4 
08/08/2019  40.1 
08/09/2019  31.4 
08/10/2019  31.8 
08/11/2019  12.9 
08/12/2019  22.0 
08/13/2019  23.7 
08/14/2019  24.0 
08/15/2019  25.1 
08/16/2019  24.3 
08/17/2019  18.1 
08/18/2019  24.4 
08/19/2019  27.2 
08/20/2019  29.4 
08/21/2019  30.9 
08/22/2019  27.8 
08/23/2019  24.3 
08/24/2019  23.6 
08/25/2019  28.6 
08/26/2019  28.3 
08/28/2019  32.2 
08/29/2019  33.9 
08/30/2019  21.2 
08/31/2019  29.2 
09/01/2019  31.6 
09/02/2019  31.9 
09/03/2019  33.3 
09/04/2019  35.3 
09/05/2019  37.8 
09/06/2019  25.0 
09/07/2019  20.1 
09/08/2019  24.9 
09/09/2019  18.4 
09/10/2019  17.9 
09/11/2019  16.9 
09/12/2019  16.7 
09/13/2019  20.4 
09/14/2019  22.7 
09/15/2019  23.3 
09/16/2019  23.4 
09/17/2019  18.7 
09/18/2019  24.1 
09/19/2019  17.0 
09/20/2019  19.4 
09/21/2019  19.4 
09/22/2019  22.2 
09/23/2019  18.1 
09/24/2019  21.6 
09/25/2019  22.5 
09/26/2019   9.7 
09/27/2019   9.7 
09/28/2019  13.8 
09/29/2019   9.4 
09/30/2019   8.3 
10/01/2019   7.6 
10/02/2019   7.0 
10/03/2019   6.5 
