DATE         ERC 
05/21/2016  11.6 
05/22/2016  12.3 
05/23/2016  13.7 
05/24/2016  15.9 
05/25/2016  18.0 
05/26/2016  19.2 
05/27/2016  18.5 
05/28/2016  21.2 
05/29/2016  24.1 
05/30/2016  23.6 
05/31/2016  26.2 
06/01/2016  27.8 
06/02/2016  28.8 
06/03/2016  31.3 
06/04/2016  32.7 
06/05/2016  35.8 
06/06/2016  36.5 
06/07/2016  37.7 
06/08/2016  35.5 
06/09/2016  34.6 
06/10/2016  37.6 
06/11/2016  32.3 
06/12/2016  35.7 
06/13/2016  37.1 
06/14/2016  19.3 
06/15/2016  34.6 
06/16/2016  30.4 
06/17/2016  32.5 
06/18/2016  34.6 
06/19/2016  35.6 
06/20/2016  37.1 
06/21/2016  38.9 
06/22/2016  39.1 
06/23/2016  41.9 
06/24/2016  35.7 
06/25/2016  37.5 
06/26/2016  39.6 
06/27/2016  41.5 
06/28/2016  45.9 
06/29/2016  46.5 
06/30/2016  47.2 
07/01/2016  49.4 
07/02/2016  49.3 
07/03/2016  45.0 
07/04/2016  49.0 
07/05/2016  47.3 
07/06/2016  24.7 
07/07/2016  40.7 
07/08/2016  41.5 
07/09/2016  23.4 
07/10/2016  29.3 
07/11/2016  17.5 
07/12/2016  25.5 
07/13/2016  18.1 
07/14/2016  23.4 
07/15/2016  26.3 
07/16/2016  30.9 
07/17/2016  29.9 
07/18/2016  28.1 
07/19/2016  33.6 
07/20/2016  35.7 
07/21/2016  38.5 
07/22/2016  41.0 
07/23/2016  41.1 
07/24/2016  42.1 
07/25/2016  43.3 
07/26/2016  44.3 
07/27/2016  43.4 
07/28/2016  43.4 
07/29/2016  45.4 
07/30/2016  47.4 
07/31/2016  50.1 
08/01/2016  50.8 
08/02/2016  51.5 
08/03/2016  52.8 
08/04/2016  48.2 
08/05/2016  51.0 
08/06/2016  52.7 
08/07/2016  42.9 
08/08/2016  40.4 
08/09/2016  32.9 
08/10/2016  27.1 
08/11/2016  28.6 
08/12/2016  29.6 
08/13/2016  33.5 
08/14/2016  35.6 
08/15/2016  38.0 
08/16/2016  41.1 
08/17/2016  43.5 
08/18/2016  44.1 
08/19/2016  32.9 
08/20/2016  36.8 
08/21/2016  38.0 
08/22/2016  41.7 
08/23/2016  41.1 
08/24/2016  36.7 
08/25/2016  37.7 
08/26/2016  39.1 
08/27/2016  41.5 
08/28/2016  44.9 
08/29/2016  44.3 
08/30/2016  41.4 
08/31/2016  44.1 
09/01/2016  43.7 
09/02/2016  34.5 
09/03/2016  42.9 
09/04/2016  42.9 
09/05/2016  28.3 
09/06/2016  32.4 
09/07/2016  18.9 
09/08/2016  32.0 
09/09/2016  25.6 
09/10/2016  30.1 
09/11/2016  30.9 
09/12/2016  26.2 
09/13/2016  29.1 
09/14/2016  28.3 
09/15/2016  31.0 
09/16/2016  33.1 
09/17/2016  35.0 
09/18/2016  24.3 
09/19/2016  29.0 
09/20/2016  30.9 
09/21/2016  25.6 
09/22/2016  20.0 
09/23/2016  20.4 
09/24/2016  23.2 
09/25/2016  23.9 
09/26/2016  24.4 
09/27/2016  25.6 
09/28/2016  30.3 
09/29/2016  30.2 
09/30/2016  31.9 
10/01/2016  27.9 
10/02/2016  29.6 
10/03/2016  19.1 
10/04/2016  22.4 
10/05/2016  20.2 
10/06/2016  12.2 
10/07/2016  11.5 
10/08/2016  17.9 
10/09/2016   7.2 
10/10/2016  15.3 
10/11/2016  18.1 
10/12/2016  16.9 
10/13/2016  17.5 
10/14/2016   7.6 
10/15/2016  14.5 
10/16/2016  10.9 
10/17/2016  10.7 
10/18/2016  14.3 
10/19/2016  14.3 
10/20/2016  13.8 
10/21/2016   8.3 
10/22/2016   9.1 
10/23/2016  13.0 
10/24/2016  11.6 
10/25/2016   8.5 
10/26/2016   8.5 
10/27/2016   4.6 
10/28/2016   7.3 
10/29/2016  11.0 
10/30/2016   7.2 
10/31/2016   8.7 
11/01/2016   9.1 
11/02/2016   9.8 
11/03/2016  12.0 
11/04/2016  13.8 
11/05/2016  15.5 
11/06/2016  16.0 
11/07/2016  17.8 
11/08/2016  16.3 
11/09/2016  18.8 
11/10/2016  19.2 
11/11/2016  18.9 
11/12/2016  19.7 
11/13/2016  23.2 
11/14/2016  12.9 
11/15/2016  13.1 
11/16/2016  18.3 
11/17/2016  19.2 
11/18/2016  19.7 
11/19/2016  19.8 
11/20/2016  19.8 
11/21/2016  20.9 
11/22/2016  19.9 
11/23/2016  20.1 
11/24/2016  19.7 
11/25/2016  21.4 
11/26/2016  22.7 
11/27/2016  23.2 
11/28/2016  22.8 
11/29/2016  17.7 
11/30/2016  21.5 
12/01/2016  18.4 
12/02/2016  24.6 
12/03/2016  15.9 
12/04/2016  16.8 
12/05/2016  22.8 
12/06/2016  13.8 
12/07/2016  12.7 
12/08/2016  12.0 
12/09/2016  11.3 
12/10/2016  10.3 
12/11/2016   9.4 
12/12/2016   8.5 
12/13/2016   7.8 
12/14/2016   7.1 
12/15/2016   6.5 
12/16/2016   6.0 
12/17/2016   5.5 
12/18/2016   5.1 
12/19/2016   4.7 
12/20/2016   4.4 
12/21/2016   4.1 
12/22/2016   3.8 
12/23/2016   3.6 
12/24/2016   3.4 
12/25/2016   3.1 
12/26/2016   3.0 
12/27/2016   2.8 
12/28/2016   2.6 
12/29/2016   2.5 
12/30/2016   2.3 
12/31/2016   2.2 
01/01/2017   2.4 
01/02/2017   2.1 
01/03/2017   2.0 
01/04/2017   1.9 
01/05/2017   1.8 
01/06/2017   1.7 
01/07/2017   1.7 
01/08/2017   1.6 
01/09/2017   1.5 
01/10/2017   1.5 
01/11/2017   1.4 
01/12/2017   1.4 
01/13/2017   1.3 
01/14/2017   1.3 
01/15/2017   1.2 
01/16/2017   1.2 
01/17/2017   1.2 
01/18/2017   1.1 
01/19/2017   1.1 
01/20/2017   1.1 
01/21/2017   1.1 
01/22/2017   1.0 
01/23/2017   1.0 
01/24/2017   1.0 
01/25/2017   1.0 
01/26/2017   1.0 
01/27/2017   1.0 
01/28/2017   0.9 
02/01/2017   0.9 
02/02/2017   0.9 
02/03/2017   0.9 
02/04/2017   0.9 
02/05/2017   0.9 
02/06/2017   0.9 
02/07/2017   0.9 
02/08/2017   0.8 
02/09/2017   0.8 
02/10/2017   0.8 
02/11/2017   0.8 
02/12/2017   0.8 
02/13/2017   0.8 
02/14/2017   0.8 
02/15/2017   0.8 
02/16/2017   0.8 
02/17/2017   0.8 
02/18/2017   0.8 
02/19/2017   0.8 
02/20/2017   0.8 
02/21/2017   0.8 
02/22/2017   0.8 
02/23/2017   0.8 
02/24/2017   0.8 
02/25/2017   0.8 
02/26/2017   0.8 
02/27/2017   0.8 
02/28/2017   0.8 
03/01/2017   0.8 
03/02/2017   0.8 
03/03/2017   0.8 
03/04/2017   0.8 
03/05/2017   0.8 
03/06/2017   0.8 
03/07/2017   0.8 
03/08/2017   0.8 
03/09/2017   0.8 
03/10/2017   0.8 
03/11/2017   0.8 
03/12/2017   0.8 
03/13/2017   0.8 
03/14/2017   0.8 
03/15/2017   0.8 
03/16/2017   0.8 
03/17/2017   0.8 
03/18/2017   0.8 
03/19/2017   0.8 
03/20/2017   0.8 
03/21/2017   0.8 
03/22/2017   0.8 
03/23/2017   0.8 
03/24/2017   0.8 
03/25/2017   0.8 
03/26/2017   0.8 
03/27/2017   0.8 
03/28/2017   8.9 
03/29/2017   2.1 
03/30/2017   2.8 
03/31/2017  12.4 
04/01/2017   4.8 
04/02/2017   4.1 
04/03/2017   3.5 
04/04/2017   3.4 
04/05/2017  11.1 
04/06/2017  14.5 
04/07/2017   9.3 
04/08/2017  11.1 
04/09/2017  12.7 
04/10/2017   6.8 
04/11/2017   5.6 
04/12/2017   5.2 
04/13/2017   4.9 
04/14/2017   4.7 
04/15/2017   4.3 
04/16/2017   3.9 
04/17/2017   3.6 
04/18/2017   3.3 
04/19/2017  12.3 
04/20/2017  15.1 
04/21/2017  14.8 
04/22/2017  17.0 
04/23/2017   8.2 
04/24/2017  18.3 
04/25/2017  18.4 
04/26/2017   9.8 
04/27/2017  16.6 
04/28/2017  18.5 
04/29/2017  20.0 
04/30/2017  18.0 
05/01/2017  22.1 
05/02/2017  20.2 
05/03/2017  24.0 
05/04/2017  25.2 
05/05/2017  28.7 
05/06/2017  24.8 
05/07/2017  11.0 
05/08/2017  23.6 
05/09/2017  25.7 
05/10/2017  27.0 
05/11/2017  28.6 
05/12/2017  17.0 
05/13/2017  23.0 
05/14/2017  24.9 
05/15/2017  26.7 
05/16/2017  26.1 
05/17/2017  11.1 
05/18/2017  22.3 
05/19/2017  24.3 
05/20/2017  22.6 
05/21/2017  23.1 
05/22/2017  25.5 
05/23/2017  27.7 
05/24/2017  31.5 
05/25/2017  31.2 
05/26/2017  32.1 
05/27/2017  32.7 
05/28/2017  33.1 
05/29/2017  34.3 
05/30/2017  35.8 
05/31/2017  37.3 
06/01/2017  31.0 
06/02/2017  30.8 
06/03/2017  30.9 
06/04/2017  32.2 
06/05/2017  27.4 
06/06/2017  29.2 
06/07/2017  30.4 
06/08/2017  31.5 
06/09/2017  30.2 
06/10/2017  27.6 
06/11/2017  30.2 
06/12/2017  32.7 
06/13/2017  10.7 
06/14/2017  23.3 
06/15/2017  21.6 
06/16/2017  20.8 
06/17/2017  19.1 
06/18/2017  15.3 
06/19/2017  20.8 
06/20/2017  22.0 
06/21/2017  28.3 
06/22/2017  31.1 
06/23/2017  30.9 
06/24/2017  32.5 
06/25/2017  34.4 
06/26/2017  36.0 
06/27/2017  34.0 
06/28/2017  37.1 
06/29/2017  35.9 
06/30/2017  35.3 
07/01/2017  36.4 
07/02/2017  36.2 
07/03/2017  35.2 
07/04/2017  37.0 
07/05/2017  38.1 
07/06/2017  39.3 
07/07/2017  41.2 
07/08/2017  41.3 
07/09/2017  42.9 
07/10/2017  39.0 
07/11/2017  42.2 
07/12/2017  41.2 
07/13/2017  43.7 
07/14/2017  45.7 
07/15/2017  47.0 
07/16/2017  41.1 
07/17/2017  44.3 
07/18/2017  45.2 
07/19/2017  44.4 
07/20/2017  45.7 
07/21/2017  47.9 
07/22/2017  47.5 
07/23/2017  47.5 
07/24/2017  49.4 
07/25/2017  51.9 
07/26/2017  51.9 
07/27/2017  52.2 
07/28/2017  49.8 
07/29/2017  50.5 
07/30/2017  51.1 
07/31/2017  52.3 
08/01/2017  52.8 
08/02/2017  51.2 
08/03/2017  48.4 
08/04/2017  49.9 
08/05/2017  44.5 
08/06/2017  45.6 
08/07/2017  47.8 
08/08/2017  49.0 
08/09/2017  46.8 
08/10/2017  49.6 
08/11/2017  46.6 
08/12/2017  49.3 
08/13/2017  50.8 
08/14/2017  42.1 
08/15/2017  45.6 
08/16/2017  46.6 
08/17/2017  47.5 
08/18/2017  46.6 
08/19/2017  50.1 
08/20/2017  48.1 
08/21/2017  47.9 
08/22/2017  49.3 
08/23/2017  50.4 
08/24/2017  50.2 
08/25/2017  47.9 
08/26/2017  51.3 
08/27/2017  51.7 
08/28/2017  51.8 
08/29/2017  52.7 
08/30/2017  53.3 
08/31/2017  51.9 
09/01/2017  52.6 
09/02/2017  52.9 
09/03/2017  55.6 
09/04/2017  55.5 
09/05/2017  53.1 
09/06/2017  51.0 
09/07/2017  51.1 
09/08/2017  51.7 
09/09/2017  50.3 
09/10/2017  53.6 
09/11/2017  49.2 
09/12/2017  51.9 
09/13/2017  54.2 
09/14/2017  33.2 
09/15/2017  25.2 
09/16/2017  34.8 
09/17/2017  38.7 
09/18/2017  35.3 
09/19/2017  19.1 
09/20/2017  17.4 
09/21/2017  27.7 
09/22/2017  19.7 
09/23/2017  27.8 
09/24/2017  28.7 
09/25/2017  28.6 
09/26/2017  28.0 
09/27/2017  27.1 
09/28/2017  28.6 
09/29/2017  31.0 
09/30/2017  21.7 
10/01/2017  16.7 
10/02/2017  13.5 
10/03/2017  16.8 
10/04/2017  23.5 
10/05/2017  23.3 
10/06/2017  25.3 
10/07/2017  18.5 
10/08/2017  14.4 
10/09/2017  24.4 
10/10/2017  25.5 
10/11/2017  25.0 
10/12/2017  24.1 
10/13/2017  22.5 
10/14/2017  26.8 
10/15/2017  30.1 
10/16/2017  30.3 
10/17/2017  38.0 
10/18/2017  34.9 
10/19/2017  30.5 
10/20/2017  21.1 
10/21/2017  32.4 
10/22/2017  13.3 
10/23/2017  27.2 
10/24/2017  25.8 
10/25/2017  25.8 
10/26/2017  20.3 
10/27/2017  25.1 
10/28/2017  25.8 
10/29/2017  25.1 
10/30/2017  28.6 
10/31/2017  27.4 
11/01/2017  15.0 
11/02/2017  23.6 
11/03/2017  24.2 
11/04/2017  17.2 
11/05/2017  18.9 
11/06/2017  20.5 
11/07/2017  25.8 
11/08/2017  26.8 
11/09/2017  20.3 
11/10/2017  14.5 
11/11/2017  13.6 
11/12/2017  20.8 
11/13/2017  23.2 
11/14/2017  16.7 
11/15/2017  23.3 
11/16/2017  16.2 
11/17/2017  18.5 
11/18/2017  27.2 
11/19/2017  27.3 
11/20/2017  19.4 
11/21/2017  12.9 
11/22/2017  15.5 
11/23/2017  11.7 
11/24/2017  21.1 
11/25/2017  19.3 
11/26/2017  19.6 
11/27/2017  19.9 
11/28/2017  22.1 
11/29/2017  22.8 
11/30/2017  21.9 
12/01/2017  23.2 
12/02/2017  21.0 
12/03/2017  13.0 
12/04/2017  11.9 
12/05/2017  11.0 
12/06/2017  10.4 
12/07/2017   9.6 
12/08/2017   8.8 
12/09/2017   8.0 
12/10/2017   7.3 
12/11/2017   6.7 
12/12/2017   6.1 
12/13/2017   5.6 
12/14/2017   5.2 
12/15/2017   4.8 
12/16/2017   4.5 
12/17/2017   4.2 
12/18/2017   3.9 
12/19/2017   3.6 
12/20/2017   3.3 
12/21/2017   3.1 
12/22/2017   2.9 
12/23/2017   2.7 
12/24/2017   2.6 
12/25/2017   2.4 
12/26/2017   2.3 
12/27/2017   2.2 
12/28/2017   2.1 
12/29/2017   2.0 
12/30/2017   1.9 
12/31/2017   1.8 
01/01/2018   1.7 
01/02/2018   1.6 
01/03/2018   1.6 
01/04/2018   1.5 
01/05/2018   1.5 
01/06/2018   1.4 
01/07/2018   1.4 
01/08/2018   1.3 
01/09/2018   1.3 
01/10/2018   1.2 
01/11/2018   1.2 
01/12/2018   1.2 
01/13/2018   1.1 
01/14/2018   1.1 
01/15/2018   1.1 
01/16/2018   1.1 
01/17/2018   1.0 
01/18/2018   1.0 
01/19/2018   1.0 
01/20/2018   1.0 
01/21/2018   1.0 
01/22/2018   0.9 
01/23/2018   0.9 
01/24/2018   0.9 
01/25/2018   0.9 
01/26/2018   0.9 
01/27/2018   0.9 
01/28/2018   0.9 
01/29/2018   0.9 
01/30/2018   0.9 
01/31/2018   0.9 
02/01/2018   0.9 
02/02/2018   0.9 
02/03/2018   0.8 
02/04/2018   0.8 
02/05/2018   0.8 
02/06/2018   0.8 
02/07/2018   0.8 
02/08/2018   0.8 
02/09/2018   0.8 
02/10/2018   0.8 
02/11/2018   0.8 
02/12/2018   0.8 
02/13/2018   0.8 
02/14/2018   0.8 
02/15/2018   0.8 
02/16/2018   0.8 
02/17/2018   0.8 
02/18/2018   0.8 
02/19/2018   0.8 
02/20/2018   0.8 
02/21/2018   0.8 
02/22/2018   0.8 
02/23/2018   0.8 
02/24/2018   0.8 
02/25/2018   0.8 
02/26/2018   0.8 
02/27/2018   0.8 
02/28/2018   0.8 
03/01/2018   0.8 
03/02/2018   0.8 
03/03/2018   0.8 
03/04/2018   0.8 
03/05/2018   0.8 
03/06/2018   0.8 
03/07/2018   0.8 
03/08/2018   0.8 
03/09/2018   0.8 
03/10/2018   0.8 
03/11/2018   0.8 
03/12/2018   0.8 
03/13/2018   0.8 
03/14/2018   0.8 
03/15/2018   0.8 
03/16/2018   0.8 
03/17/2018   0.8 
03/18/2018   0.8 
03/19/2018   0.8 
03/20/2018   0.8 
03/21/2018   0.8 
03/22/2018   0.8 
03/23/2018   0.8 
03/24/2018   0.8 
03/25/2018   0.8 
03/26/2018   0.8 
03/27/2018   0.8 
03/28/2018   0.8 
03/29/2018   0.8 
03/30/2018   0.8 
03/31/2018   0.8 
04/01/2018   0.8 
04/02/2018   0.8 
04/03/2018   0.8 
04/04/2018   0.8 
04/05/2018   0.8 
04/06/2018   0.8 
04/07/2018   0.8 
04/08/2018   0.8 
04/09/2018   0.8 
04/10/2018   0.8 
04/11/2018   0.8 
04/12/2018   0.8 
04/13/2018   0.8 
04/14/2018   0.8 
04/15/2018   0.8 
04/16/2018   0.8 
04/17/2018   0.8 
04/18/2018   0.8 
04/19/2018   0.8 
04/20/2018   0.8 
04/21/2018   0.8 
04/22/2018   0.8 
04/23/2018   0.8 
04/24/2018   3.2 
04/25/2018  13.4 
04/26/2018  16.4 
04/27/2018  19.6 
04/28/2018  22.7 
04/29/2018  19.3 
04/30/2018  15.0 
05/01/2018  10.3 
05/02/2018  17.4 
05/03/2018  21.0 
05/04/2018  23.4 
05/05/2018  24.2 
05/06/2018  25.5 
05/07/2018  15.6 
05/08/2018  22.5 
05/09/2018  25.1 
05/10/2018  22.0 
05/11/2018  12.0 
05/12/2018  21.8 
05/13/2018  23.1 
05/14/2018  23.9 
05/15/2018  25.6 
05/16/2018  26.1 
05/17/2018  20.9 
05/18/2018  21.5 
05/19/2018  23.6 
05/20/2018  26.7 
05/21/2018  19.4 
05/22/2018  17.3 
05/23/2018  24.2 
05/24/2018  20.4 
05/25/2018  23.4 
05/26/2018  21.3 
05/27/2018  23.2 
05/28/2018  24.3 
05/29/2018  27.0 
05/30/2018  25.1 
05/31/2018  18.3 
06/01/2018   8.8 
06/02/2018  20.5 
06/03/2018  21.6 
06/04/2018  21.7 
06/05/2018  25.1 
06/06/2018  28.0 
06/07/2018  28.5 
06/08/2018  25.8 
06/09/2018  26.9 
06/10/2018  13.5 
06/11/2018  11.4 
06/12/2018  26.1 
06/13/2018  27.4 
06/14/2018  24.7 
06/15/2018  26.5 
06/16/2018  12.4 
06/17/2018  21.0 
06/18/2018   7.7 
06/19/2018  12.2 
06/20/2018  17.1 
06/21/2018  10.2 
06/22/2018   9.0 
06/23/2018   4.4 
06/24/2018  14.7 
06/25/2018  17.4 
06/26/2018  22.7 
06/27/2018  25.4 
06/28/2018  25.9 
06/29/2018  19.7 
06/30/2018  22.9 
07/01/2018  23.5 
07/02/2018  25.7 
07/03/2018  26.7 
07/04/2018  26.8 
07/05/2018  29.5 
07/06/2018  31.8 
07/07/2018  34.1 
07/08/2018  35.5 
07/09/2018  36.5 
07/10/2018  35.8 
07/11/2018  36.2 
07/12/2018  36.1 
07/13/2018  36.5 
07/14/2018  37.8 
07/15/2018  37.3 
07/16/2018  38.8 
07/17/2018  36.8 
07/18/2018  36.6 
07/19/2018  39.0 
07/20/2018  39.3 
07/21/2018  41.2 
07/22/2018  42.8 
07/23/2018  42.6 
07/24/2018  43.6 
07/25/2018  43.6 
07/26/2018  45.5 
07/27/2018  43.9 
07/28/2018  39.8 
07/29/2018  41.3 
07/30/2018  41.4 
07/31/2018  41.5 
08/01/2018  40.5 
08/02/2018  43.6 
08/03/2018  44.7 
08/04/2018  43.8 
08/05/2018  44.5 
08/06/2018  42.5 
08/07/2018  43.9 
08/08/2018  44.2 
08/09/2018  45.5 
08/10/2018  47.1 
08/11/2018  49.7 
08/12/2018  51.2 
08/13/2018  49.4 
08/14/2018  48.8 
08/15/2018  50.7 
08/16/2018  51.1 
08/17/2018  50.8 
08/18/2018  48.0 
08/19/2018  48.3 
08/20/2018  31.2 
08/21/2018  25.9 
08/22/2018  33.9 
08/23/2018  33.1 
08/24/2018  33.6 
08/25/2018  35.5 
08/26/2018  33.5 
08/27/2018  19.3 
08/28/2018  28.0 
08/29/2018  28.3 
08/30/2018  30.5 
08/31/2018  31.2 
09/01/2018  31.7 
09/02/2018  34.3 
09/03/2018  35.9 
09/04/2018  36.5 
09/05/2018  37.5 
09/06/2018  40.1 
09/07/2018  40.8 
09/08/2018  42.7 
09/09/2018  42.1 
09/10/2018  42.9 
09/11/2018  42.1 
09/12/2018  41.8 
09/13/2018  41.9 
09/14/2018  39.1 
09/15/2018  40.4 
09/16/2018  33.0 
09/17/2018  36.5 
09/18/2018  36.5 
09/19/2018  34.4 
09/20/2018  22.6 
09/21/2018  36.3 
09/22/2018  37.4 
09/23/2018  19.6 
09/24/2018  34.0 
09/25/2018  34.1 
09/26/2018  36.2 
09/27/2018  39.4 
09/28/2018  37.6 
09/29/2018  36.1 
09/30/2018  30.0 
10/01/2018  34.9 
10/02/2018  18.9 
10/03/2018  31.9 
10/04/2018  17.1 
10/05/2018  29.0 
10/06/2018  28.0 
10/07/2018  25.2 
10/08/2018  27.9 
10/09/2018  19.2 
10/10/2018  26.9 
10/11/2018  27.7 
10/12/2018  29.3 
10/13/2018  18.6 
10/14/2018  25.1 
10/15/2018  29.8 
10/16/2018  30.8 
10/17/2018  31.0 
10/18/2018  31.5 
10/19/2018  33.5 
10/20/2018  34.8 
10/21/2018  35.7 
10/22/2018  36.2 
10/23/2018  35.4 
10/24/2018  34.9 
10/25/2018  34.6 
10/26/2018  14.3 
10/27/2018  24.4 
10/28/2018  19.9 
10/29/2018  18.2 
10/30/2018  15.8 
10/31/2018  11.1 
11/01/2018  11.5 
11/02/2018   7.4 
11/03/2018   9.4 
11/04/2018   4.5 
11/05/2018   9.3 
11/06/2018   2.5 
11/07/2018   2.5 
11/08/2018   2.4 
11/09/2018   2.3 
11/10/2018   2.2 
11/11/2018   2.1 
11/12/2018   2.0 
11/13/2018   1.9 
11/14/2018   1.8 
11/15/2018   1.8 
11/16/2018   6.5 
11/17/2018  10.9 
11/18/2018  11.5 
11/19/2018  12.8 
11/20/2018  13.6 
11/21/2018  13.9 
11/22/2018  13.0 
11/23/2018  13.9 
11/24/2018   8.4 
11/25/2018  14.1 
11/26/2018  13.8 
11/27/2018   7.5 
11/28/2018   6.5 
11/29/2018   6.0 
11/30/2018   5.6 
12/01/2018   5.4 
12/02/2018   5.2 
12/03/2018   4.8 
12/04/2018   4.4 
12/05/2018   4.1 
12/06/2018   3.7 
12/07/2018   3.5 
12/08/2018   3.2 
12/09/2018   3.0 
12/10/2018   2.8 
12/11/2018   2.6 
12/12/2018   2.5 
12/13/2018   2.3 
12/14/2018   2.2 
12/15/2018   2.1 
12/16/2018   2.0 
12/17/2018   1.9 
12/18/2018   1.8 
12/19/2018   1.7 
12/20/2018   1.6 
12/21/2018   1.6 
12/22/2018   1.5 
12/23/2018   1.4 
12/24/2018   1.4 
12/25/2018   1.3 
12/26/2018   1.3 
12/27/2018   1.3 
12/28/2018   1.2 
12/29/2018   1.2 
12/30/2018   1.2 
12/31/2018   1.1 
01/01/2019   1.1 
01/02/2019   1.1 
01/03/2019   1.0 
01/04/2019   1.0 
01/05/2019   1.0 
01/06/2019   1.0 
01/07/2019   1.0 
01/08/2019   1.0 
01/09/2019   0.9 
01/10/2019   0.9 
01/11/2019   0.9 
01/12/2019   0.9 
01/13/2019   0.9 
01/14/2019   0.9 
01/15/2019   0.9 
01/16/2019   0.9 
01/17/2019   0.9 
01/18/2019   0.9 
01/19/2019   0.9 
01/20/2019   0.8 
01/21/2019   0.8 
01/22/2019   0.8 
01/23/2019   0.8 
01/24/2019   0.8 
01/25/2019   0.8 
01/26/2019   0.8 
01/27/2019   0.8 
01/28/2019   0.8 
01/29/2019   0.8 
01/30/2019   0.8 
01/31/2019   0.8 
02/01/2019   0.8 
02/02/2019   0.8 
02/03/2019   0.8 
02/04/2019   0.8 
02/05/2019   0.8 
02/06/2019   0.8 
02/07/2019   0.8 
02/08/2019   0.8 
02/09/2019   0.8 
02/10/2019   0.8 
02/11/2019   0.8 
02/12/2019   0.8 
02/13/2019   0.8 
02/14/2019   0.8 
02/15/2019   0.8 
02/16/2019   0.8 
02/17/2019   0.8 
02/18/2019   0.8 
02/19/2019   0.8 
02/20/2019   0.8 
02/21/2019   0.8 
02/22/2019   0.8 
02/23/2019   0.8 
02/24/2019   0.8 
02/25/2019   0.8 
02/26/2019   0.8 
02/27/2019   0.8 
02/28/2019   0.8 
03/01/2019   0.8 
03/02/2019   0.8 
03/03/2019   0.8 
03/04/2019   0.8 
03/05/2019   0.8 
03/06/2019   0.8 
03/07/2019   0.8 
03/08/2019   0.8 
03/09/2019   0.8 
03/10/2019   0.8 
03/11/2019   0.8 
03/12/2019   0.8 
03/13/2019   0.8 
03/14/2019   0.8 
03/15/2019   0.8 
03/16/2019   0.8 
03/17/2019   0.8 
03/18/2019   0.8 
03/19/2019   0.8 
03/20/2019   0.8 
03/21/2019   0.8 
03/22/2019   0.8 
03/23/2019   0.8 
03/24/2019   0.8 
03/25/2019   0.8 
03/26/2019   0.8 
03/27/2019   0.8 
03/28/2019   0.8 
03/29/2019   0.8 
03/31/2019   0.8 
04/01/2019   0.8 
04/02/2019   0.8 
04/03/2019   0.8 
04/04/2019   2.8 
04/05/2019  11.5 
04/06/2019  12.5 
04/07/2019   0.2 
04/08/2019   0.6 
04/09/2019   0.0 
04/10/2019   6.8 
04/11/2019   0.0 
04/12/2019  12.0 
04/13/2019  12.0 
04/14/2019  12.7 
04/15/2019  15.4 
04/16/2019  15.0 
04/17/2019  16.0 
04/18/2019  20.2 
04/19/2019  20.9 
04/20/2019   7.5 
04/21/2019  14.2 
04/22/2019  18.3 
04/23/2019  18.5 
04/24/2019  22.6 
04/25/2019  24.3 
04/26/2019  22.7 
04/27/2019  21.7 
04/28/2019  18.7 
04/29/2019  25.4 
04/30/2019  27.0 
05/01/2019  28.0 
05/02/2019  27.8 
05/03/2019  29.8 
05/04/2019  30.9 
05/05/2019  23.4 
05/06/2019  27.2 
05/07/2019  22.4 
05/08/2019  24.3 
05/09/2019  27.2 
05/10/2019  28.2 
05/11/2019  29.6 
05/12/2019  28.4 
05/13/2019  31.5 
05/14/2019  32.5 
05/15/2019  32.6 
05/16/2019  26.5 
05/17/2019  12.3 
05/18/2019  16.4 
05/19/2019  22.6 
05/20/2019  21.4 
05/21/2019  23.2 
05/22/2019  23.6 
05/23/2019  25.0 
05/24/2019  14.6 
05/25/2019  13.3 
05/26/2019  13.2 
05/27/2019  19.6 
05/28/2019  22.7 
05/29/2019  25.7 
05/30/2019  26.1 
05/31/2019  24.9 
06/01/2019  26.4 
06/02/2019  26.9 
06/03/2019  28.2 
06/04/2019  31.2 
06/05/2019  33.7 
06/06/2019  31.0 
06/07/2019  27.5 
06/08/2019  17.8 
06/09/2019  27.4 
06/10/2019  30.2 
06/11/2019  32.1 
06/12/2019  33.5 
06/13/2019  32.4 
06/14/2019  32.9 
06/15/2019  34.2 
06/16/2019  34.3 
06/17/2019  32.5 
06/18/2019  29.8 
06/19/2019  33.0 
06/20/2019  16.6 
06/21/2019  21.9 
06/22/2019  27.1 
06/23/2019  23.7 
06/24/2019  27.0 
06/25/2019  29.9 
06/26/2019  28.6 
06/27/2019  24.9 
06/28/2019  24.6 
06/29/2019  28.9 
06/30/2019  30.4 
07/01/2019  28.4 
07/02/2019  30.4 
07/03/2019  16.7 
07/04/2019  26.4 
07/05/2019  26.6 
07/06/2019  27.4 
07/07/2019  23.5 
07/08/2019  26.2 
07/09/2019  23.5 
07/10/2019  26.2 
07/11/2019  26.7 
07/12/2019  28.4 
07/13/2019  28.7 
07/14/2019  25.4 
07/15/2019  29.0 
07/16/2019  25.3 
07/17/2019  26.0 
07/18/2019  26.3 
07/19/2019  29.4 
07/20/2019  31.2 
07/21/2019  32.8 
07/22/2019  33.6 
07/23/2019  33.8 
07/24/2019  33.7 
07/25/2019  35.8 
07/26/2019  37.4 
07/27/2019  38.1 
07/28/2019  39.0 
07/29/2019  40.1 
07/30/2019  38.6 
07/31/2019  39.5 
08/01/2019  39.7 
08/02/2019  41.6 
