DATE         ERC 
11/10/2017   0.8 
11/11/2017   0.8 
11/12/2017   0.8 
11/13/2017   0.8 
11/14/2017   0.8 
11/15/2017   0.8 
11/16/2017   0.8 
11/17/2017   0.8 
11/18/2017   0.8 
11/19/2017   0.8 
11/20/2017   0.8 
11/21/2017   0.8 
11/22/2017   0.8 
11/23/2017   0.8 
11/24/2017   0.8 
11/25/2017   0.8 
11/26/2017   0.8 
11/27/2017   0.8 
11/28/2017   0.8 
11/29/2017   0.8 
11/30/2017   0.8 
12/01/2017   0.8 
12/02/2017   0.8 
12/03/2017   0.8 
12/04/2017   0.8 
12/05/2017   0.8 
12/06/2017   0.8 
12/07/2017   0.8 
12/08/2017   0.8 
12/09/2017   0.8 
12/10/2017   0.8 
12/11/2017   0.8 
12/12/2017   0.8 
12/13/2017   0.8 
12/14/2017   0.8 
12/15/2017   0.8 
12/16/2017   0.8 
12/17/2017   0.8 
12/18/2017   0.8 
12/19/2017   0.8 
12/20/2017   0.8 
12/21/2017   0.8 
12/22/2017   0.8 
12/23/2017   0.8 
12/24/2017   0.8 
12/25/2017   0.8 
12/26/2017   0.8 
12/27/2017   0.8 
12/28/2017   0.8 
12/29/2017   0.8 
12/30/2017   0.8 
12/31/2017   0.8 
01/01/2018   0.8 
01/02/2018   0.8 
01/03/2018   0.8 
01/04/2018   0.8 
01/05/2018   0.8 
01/06/2018   0.8 
01/07/2018   0.8 
01/08/2018   0.8 
01/09/2018   0.8 
01/10/2018   0.8 
01/12/2018   0.8 
01/13/2018   0.8 
01/14/2018   0.8 
01/15/2018   0.8 
01/16/2018   0.8 
01/17/2018   0.8 
01/19/2018   0.8 
01/20/2018   0.8 
01/21/2018   0.8 
01/22/2018   0.8 
01/23/2018   0.8 
01/24/2018   0.8 
01/25/2018   0.8 
01/28/2018   0.8 
02/02/2018   0.8 
02/03/2018   0.8 
02/04/2018   0.8 
02/05/2018   0.8 
02/06/2018   0.8 
02/07/2018   0.8 
02/08/2018   0.8 
02/09/2018   0.8 
02/10/2018   0.8 
02/11/2018   0.8 
02/12/2018   0.8 
02/13/2018   0.8 
02/14/2018   0.8 
02/15/2018   0.8 
02/16/2018   0.8 
02/17/2018   0.8 
02/18/2018   0.8 
02/19/2018   0.8 
02/20/2018   0.8 
02/21/2018   0.8 
02/22/2018   0.8 
02/23/2018   0.8 
02/24/2018   0.8 
02/25/2018   0.8 
02/26/2018   0.8 
02/27/2018   0.8 
02/28/2018   0.8 
03/01/2018   0.8 
03/02/2018   0.8 
03/03/2018   0.8 
03/04/2018   0.8 
03/05/2018   0.8 
03/06/2018   0.8 
03/07/2018   0.8 
03/08/2018   0.8 
03/09/2018   0.8 
03/10/2018   0.8 
03/11/2018   0.8 
03/12/2018   0.8 
03/13/2018   0.8 
03/14/2018   0.8 
03/15/2018   0.8 
03/16/2018   0.8 
03/17/2018   0.8 
03/18/2018   0.8 
03/19/2018   0.8 
03/20/2018   0.8 
03/21/2018   0.8 
03/22/2018   0.8 
03/23/2018   0.8 
03/24/2018   0.8 
03/25/2018   0.8 
03/26/2018   0.8 
03/27/2018   0.8 
03/28/2018   0.8 
03/29/2018   0.8 
03/30/2018   0.8 
03/31/2018   0.8 
04/01/2018   0.8 
04/02/2018   0.8 
04/03/2018   0.8 
04/04/2018   0.8 
04/05/2018   0.8 
04/06/2018   0.8 
04/07/2018   0.8 
04/08/2018   0.8 
04/09/2018   0.8 
04/10/2018   0.8 
04/11/2018   0.8 
04/12/2018   0.8 
04/13/2018   0.8 
04/14/2018   0.8 
04/15/2018   0.8 
04/17/2018   0.8 
04/18/2018   0.8 
04/19/2018   0.8 
04/21/2018   0.8 
04/22/2018   0.8 
04/23/2018   0.8 
04/24/2018   0.8 
04/25/2018   0.8 
04/26/2018   0.8 
04/27/2018   0.8 
04/28/2018   0.8 
04/29/2018   0.8 
04/30/2018   0.8 
05/01/2018   0.8 
05/02/2018   0.8 
05/03/2018   0.8 
05/04/2018   0.8 
05/05/2018   0.8 
05/06/2018   0.8 
05/07/2018   0.8 
05/08/2018   0.8 
05/09/2018   0.8 
05/10/2018   0.8 
05/11/2018   0.8 
05/12/2018   0.8 
05/13/2018   0.8 
05/14/2018   0.8 
05/15/2018   0.8 
05/16/2018   0.8 
05/17/2018   0.8 
05/18/2018   0.8 
05/19/2018   0.8 
05/20/2018   0.8 
05/21/2018   0.8 
05/22/2018   0.8 
05/23/2018  10.5 
05/24/2018  11.8 
05/25/2018  15.3 
05/26/2018  12.0 
05/27/2018  16.2 
05/28/2018  19.3 
05/29/2018  21.6 
05/30/2018  20.0 
05/31/2018   9.2 
06/01/2018  14.5 
06/02/2018  16.9 
06/03/2018  19.9 
06/04/2018  20.4 
06/05/2018  23.1 
06/06/2018  25.6 
06/07/2018  26.0 
06/08/2018  24.1 
06/09/2018  12.6 
06/10/2018  20.0 
06/11/2018  15.3 
06/12/2018  19.9 
06/13/2018  21.7 
06/14/2018  24.8 
06/15/2018  25.7 
06/16/2018   9.4 
06/17/2018  15.7 
06/18/2018  12.0 
06/19/2018  11.6 
06/20/2018  13.0 
06/21/2018   4.6 
06/22/2018  14.0 
06/23/2018  15.2 
06/24/2018  17.2 
06/25/2018  19.6 
06/26/2018  22.5 
06/27/2018  24.4 
06/28/2018  25.4 
06/29/2018  20.1 
06/30/2018  23.0 
07/01/2018  22.6 
07/02/2018  24.8 
07/03/2018  25.8 
07/04/2018  26.7 
07/05/2018  30.6 
07/06/2018  30.0 
07/07/2018  32.8 
07/08/2018  32.8 
07/09/2018  32.9 
07/10/2018  33.5 
07/11/2018  34.0 
07/12/2018  34.1 
07/13/2018  35.4 
07/14/2018  37.8 
07/15/2018  39.8 
07/16/2018  38.2 
07/17/2018  39.8 
07/18/2018  42.3 
07/19/2018  43.3 
07/20/2018  43.1 
07/21/2018  44.2 
07/22/2018  45.7 
07/23/2018  46.7 
07/24/2018  48.0 
07/25/2018  48.9 
07/26/2018  49.7 
07/27/2018  50.5 
07/28/2018  50.5 
07/29/2018  50.3 
07/30/2018  51.3 
07/31/2018  49.7 
08/01/2018  46.5 
08/02/2018  44.0 
08/03/2018  44.5 
08/04/2018  44.3 
08/05/2018  45.0 
08/06/2018  46.3 
08/07/2018  47.7 
08/08/2018  48.9 
08/09/2018  50.5 
08/10/2018  52.7 
08/11/2018  51.6 
08/12/2018  53.1 
08/13/2018  51.3 
08/14/2018  51.5 
08/15/2018  52.7 
08/16/2018  52.9 
08/17/2018  52.3 
08/18/2018  45.0 
08/19/2018  43.6 
08/20/2018  21.7 
08/21/2018  35.3 
08/22/2018  32.9 
08/23/2018  30.5 
08/24/2018  32.1 
08/25/2018  32.9 
08/26/2018  30.2 
08/27/2018  17.5 
08/28/2018  22.9 
08/29/2018  21.9 
08/30/2018  23.0 
08/31/2018  24.6 
09/01/2018  25.2 
09/02/2018  27.2 
09/03/2018  29.8 
09/04/2018  30.1 
09/05/2018  32.3 
09/06/2018  35.3 
09/07/2018  35.1 
09/08/2018  35.8 
09/09/2018  35.1 
09/10/2018  35.2 
09/11/2018  35.3 
09/12/2018  35.1 
09/13/2018  33.8 
09/14/2018  34.3 
09/15/2018  35.0 
09/16/2018  31.1 
09/17/2018  31.4 
09/18/2018  30.9 
09/19/2018  30.8 
09/20/2018  33.2 
09/21/2018  33.7 
09/22/2018  35.1 
09/23/2018  31.2 
09/24/2018  30.6 
09/25/2018  31.5 
09/26/2018  32.2 
09/27/2018  34.0 
09/28/2018  33.8 
09/29/2018  31.8 
09/30/2018  33.3 
10/01/2018  30.3 
10/02/2018  19.0 
10/03/2018  25.4 
10/04/2018  11.7 
10/05/2018  19.1 
10/06/2018  15.0 
10/07/2018  16.8 
10/08/2018  16.5 
10/09/2018  12.2 
10/10/2018  15.4 
10/11/2018  16.8 
10/12/2018  17.5 
10/13/2018   7.5 
10/14/2018   6.7 
10/15/2018   6.1 
10/16/2018  15.8 
10/17/2018  16.4 
10/18/2018  15.7 
10/19/2018  16.6 
10/20/2018  18.0 
10/21/2018  18.3 
10/22/2018  18.3 
10/23/2018  18.0 
10/24/2018  15.1 
10/25/2018  18.5 
10/26/2018   7.9 
10/27/2018   4.8 
10/28/2018   2.3 
10/29/2018   1.0 
10/30/2018   0.5 
10/31/2018   0.3 
11/01/2018   0.3 
11/02/2018   0.3 
11/03/2018   0.4 
11/04/2018   0.5 
11/05/2018   0.6 
11/06/2018   0.7 
11/07/2018   0.7 
11/08/2018   0.8 
11/09/2018   0.8 
11/10/2018   0.8 
11/11/2018   0.8 
11/12/2018   0.8 
11/13/2018   0.8 
11/14/2018   0.8 
11/15/2018   0.9 
11/16/2018   0.9 
11/17/2018   0.9 
11/18/2018   0.9 
11/19/2018   0.9 
11/20/2018   0.9 
11/21/2018   0.9 
11/22/2018   0.9 
11/23/2018   0.9 
11/24/2018   0.9 
11/25/2018   0.9 
11/26/2018   0.9 
11/27/2018   0.9 
11/28/2018   0.9 
11/29/2018   0.9 
11/30/2018   0.9 
12/01/2018   0.9 
12/02/2018   0.9 
12/03/2018   0.9 
12/04/2018   0.9 
12/05/2018   0.9 
12/06/2018   0.9 
12/07/2018   0.9 
12/08/2018   0.9 
12/09/2018   0.9 
12/10/2018   0.9 
12/11/2018   0.9 
12/12/2018   0.9 
12/13/2018   0.9 
12/14/2018   0.9 
12/15/2018   0.9 
12/16/2018   0.9 
12/17/2018   0.9 
12/18/2018   0.9 
12/19/2018   0.9 
12/20/2018   0.9 
12/21/2018   0.9 
12/22/2018   0.9 
12/23/2018   0.9 
12/24/2018   0.9 
12/25/2018   0.9 
12/26/2018   0.9 
12/27/2018   0.9 
12/28/2018   0.9 
12/29/2018   0.9 
12/30/2018   0.9 
12/31/2018   0.9 
01/01/2019   0.9 
01/02/2019   0.9 
01/03/2019   0.9 
01/04/2019   0.9 
01/05/2019   0.9 
01/06/2019   0.9 
01/07/2019   0.9 
01/08/2019   0.9 
01/09/2019   0.9 
01/10/2019   0.9 
01/11/2019   0.9 
01/12/2019   0.9 
01/13/2019   0.9 
01/14/2019   0.9 
01/15/2019   0.9 
01/16/2019   0.9 
01/17/2019   0.9 
01/18/2019   0.9 
01/19/2019   0.9 
01/20/2019   0.9 
01/21/2019   0.9 
01/22/2019   0.9 
01/23/2019   0.9 
01/24/2019   0.9 
01/25/2019   0.9 
01/26/2019   0.9 
01/27/2019   0.9 
01/28/2019   0.9 
01/29/2019   0.9 
01/30/2019   0.9 
01/31/2019   0.9 
02/01/2019   0.9 
02/02/2019   0.9 
02/03/2019   0.9 
02/04/2019   0.9 
02/05/2019   0.9 
02/06/2019   0.9 
02/07/2019   0.9 
02/08/2019   0.9 
02/09/2019   0.9 
02/10/2019   0.9 
02/11/2019   0.9 
02/12/2019   0.9 
02/13/2019   0.9 
02/14/2019   0.9 
02/15/2019   0.9 
02/16/2019   0.9 
02/17/2019   0.9 
02/18/2019   0.9 
02/19/2019   0.9 
02/20/2019   0.9 
02/21/2019   0.9 
02/22/2019   0.9 
02/23/2019   0.9 
02/24/2019   0.9 
02/25/2019   0.9 
02/26/2019   0.9 
02/27/2019   0.9 
02/28/2019   0.9 
03/01/2019   0.9 
03/02/2019   0.9 
03/03/2019   0.9 
03/04/2019   0.9 
03/05/2019   0.9 
03/06/2019   0.9 
03/07/2019   0.9 
03/08/2019   0.9 
03/09/2019   0.9 
03/10/2019   0.9 
03/11/2019   0.9 
03/12/2019   0.9 
03/13/2019   0.9 
03/14/2019   0.9 
03/15/2019   0.9 
03/16/2019   0.9 
03/17/2019   0.9 
03/18/2019   0.9 
03/19/2019   0.9 
03/20/2019   0.9 
03/21/2019   0.9 
03/22/2019   0.9 
03/23/2019   0.9 
03/24/2019   0.9 
03/25/2019   0.9 
03/26/2019   0.9 
03/27/2019   0.9 
03/28/2019   0.9 
03/29/2019   0.9 
03/31/2019   0.9 
04/02/2019   0.9 
04/03/2019   0.9 
04/04/2019   0.9 
04/05/2019   0.9 
04/06/2019   0.9 
04/07/2019   0.9 
04/08/2019   0.9 
04/09/2019   0.9 
04/10/2019   0.9 
04/11/2019   0.9 
04/12/2019   0.9 
04/13/2019   0.9 
04/14/2019   0.9 
04/15/2019   0.9 
04/16/2019   0.9 
04/17/2019   0.9 
04/18/2019   0.9 
04/19/2019   0.9 
04/20/2019   0.9 
04/21/2019   0.9 
04/22/2019   0.9 
04/23/2019   0.9 
04/24/2019   0.9 
04/25/2019   0.9 
04/26/2019   0.9 
04/27/2019   0.9 
04/28/2019   0.9 
04/29/2019   0.9 
04/30/2019   0.9 
05/01/2019   0.9 
05/02/2019   0.9 
05/03/2019   0.9 
05/04/2019   0.9 
05/05/2019   0.9 
05/06/2019   0.9 
05/07/2019   0.9 
05/08/2019   0.9 
05/09/2019   0.9 
05/10/2019   0.9 
05/11/2019   0.9 
05/12/2019   0.9 
05/13/2019  15.9 
05/14/2019  22.1 
05/15/2019  13.3 
05/16/2019  22.7 
05/17/2019   2.6 
05/18/2019   2.4 
05/19/2019   1.7 
05/20/2019  15.2 
05/21/2019  18.3 
05/22/2019  17.0 
05/23/2019  20.4 
05/24/2019  20.7 
05/25/2019  19.8 
05/26/2019  18.1 
05/27/2019  15.7 
05/28/2019  19.3 
05/29/2019  23.3 
05/30/2019  26.3 
05/31/2019  24.9 
06/01/2019  24.4 
06/02/2019  25.2 
06/03/2019  28.7 
06/04/2019  29.6 
06/05/2019  31.4 
06/06/2019  29.7 
06/07/2019  25.8 
06/08/2019  12.4 
06/09/2019  24.3 
06/10/2019  26.4 
06/11/2019  26.3 
06/12/2019  27.5 
06/13/2019  29.6 
06/14/2019  31.2 
06/15/2019  34.1 
06/16/2019  32.4 
06/17/2019  32.1 
06/18/2019  30.4 
06/19/2019  31.3 
06/20/2019  22.8 
06/21/2019  18.8 
06/22/2019  20.0 
06/23/2019  21.9 
06/24/2019  22.7 
06/25/2019  20.2 
06/26/2019  22.5 
06/27/2019  15.0 
06/28/2019  24.1 
06/29/2019  25.4 
06/30/2019  27.8 
07/01/2019  30.2 
07/02/2019  29.2 
07/03/2019  26.0 
07/04/2019  26.9 
07/05/2019  29.1 
07/06/2019  29.7 
07/07/2019  31.3 
07/08/2019  29.7 
07/09/2019  28.4 
07/10/2019  30.8 
07/11/2019  29.3 
07/12/2019  31.1 
07/13/2019  31.5 
07/14/2019  28.3 
07/15/2019  28.5 
07/16/2019  28.0 
07/17/2019  28.8 
07/18/2019  29.9 
07/19/2019  32.4 
07/20/2019  34.4 
07/21/2019  37.3 
07/22/2019  36.2 
07/24/2019  36.6 
07/25/2019  37.8 
07/26/2019  40.3 
07/27/2019  40.7 
07/28/2019  40.4 
07/29/2019  41.7 
07/30/2019  32.1 
07/31/2019  36.9 
08/01/2019  37.9 
08/02/2019  39.3 
08/03/2019  33.6 
08/04/2019  35.3 
08/05/2019  36.0 
08/06/2019  38.5 
08/07/2019  42.0 
08/08/2019  43.0 
08/09/2019  32.2 
08/10/2019  33.7 
08/11/2019  15.7 
08/12/2019  25.5 
08/13/2019  27.1 
08/14/2019  29.4 
08/15/2019  32.0 
08/16/2019  29.2 
08/17/2019  30.7 
08/18/2019  31.3 
08/19/2019  34.4 
08/20/2019  37.8 
08/21/2019  40.6 
08/22/2019  25.3 
08/23/2019  32.0 
08/24/2019  33.0 
08/25/2019  32.0 
08/26/2019  33.7 
08/27/2019  34.6 
08/28/2019  37.1 
08/29/2019  39.4 
08/30/2019  36.2 
08/31/2019  36.0 
09/01/2019  35.8 
09/02/2019  35.9 
09/03/2019  37.8 
09/04/2019  38.1 
09/05/2019  40.7 
09/06/2019  34.9 
09/07/2019  28.3 
09/08/2019  21.2 
09/09/2019  15.9 
09/10/2019  20.1 
09/11/2019  17.1 
09/12/2019  17.4 
09/13/2019  19.5 
09/14/2019  20.4 
09/15/2019  20.5 
09/16/2019  23.3 
09/17/2019  19.3 
09/18/2019   5.2 
09/19/2019   6.6 
09/20/2019  14.1 
09/21/2019  10.8 
09/22/2019  13.1 
09/23/2019  13.4 
09/24/2019  16.1 
09/25/2019  18.1 
09/26/2019   6.2 
09/27/2019  12.7 
09/28/2019  13.0 
09/29/2019   3.6 
09/30/2019   3.7 
10/01/2019   3.5 
10/02/2019   3.2 
10/03/2019   3.0 
10/04/2019   2.8 
10/05/2019   2.6 
10/06/2019   2.5 
10/07/2019  11.4 
10/08/2019   0.0 
10/09/2019   0.3 
10/10/2019   0.3 
10/11/2019   0.0 
10/12/2019   0.0 
10/13/2019   0.2 
10/14/2019   0.3 
10/15/2019   0.3 
10/16/2019   0.4 
10/17/2019   0.4 
10/18/2019   0.5 
10/19/2019   0.5 
10/20/2019   0.5 
10/21/2019   0.5 
10/22/2019   0.5 
10/23/2019   0.5 
10/24/2019   0.6 
10/25/2019   0.6 
10/26/2019   0.6 
10/27/2019   0.6 
10/28/2019   0.6 
10/29/2019   0.7 
10/30/2019   0.7 
10/31/2019   1.5 
11/01/2019   9.9 
11/02/2019  11.9 
11/03/2019  13.1 
11/04/2019  14.0 
11/05/2019  11.8 
11/06/2019   5.7 
11/07/2019   5.3 
11/08/2019   4.5 
11/09/2019  12.5 
11/10/2019   5.4 
11/11/2019   7.6 
11/12/2019   4.1 
11/13/2019   3.8 
11/14/2019   3.5 
11/15/2019   3.3 
11/16/2019   3.0 
11/17/2019   2.8 
11/18/2019   2.6 
11/19/2019   2.4 
11/20/2019   2.2 
11/21/2019   2.1 
11/22/2019   2.0 
11/23/2019   1.9 
11/24/2019   1.8 
11/25/2019   1.7 
11/26/2019   1.6 
11/27/2019   1.6 
11/28/2019   1.5 
11/29/2019   1.4 
11/30/2019   1.4 
12/01/2019   1.3 
12/02/2019   1.3 
12/03/2019   1.3 
12/04/2019   1.2 
12/05/2019   1.2 
12/06/2019   1.1 
12/07/2019   1.1 
12/08/2019   1.1 
12/09/2019   1.1 
12/10/2019   1.0 
12/11/2019   1.0 
12/12/2019   1.0 
12/13/2019   1.0 
12/14/2019   0.9 
12/15/2019   0.9 
12/16/2019   0.9 
12/17/2019   0.9 
12/18/2019   0.9 
12/19/2019   0.9 
12/20/2019   0.9 
12/21/2019   0.9 
12/22/2019   0.9 
12/23/2019   0.9 
12/24/2019   0.8 
12/25/2019   0.8 
12/26/2019   0.8 
12/27/2019   0.8 
12/28/2019   0.8 
12/29/2019   0.8 
12/30/2019   0.8 
12/31/2019   0.8 
01/01/2020   1.0 
01/02/2020   0.8 
01/03/2020   0.8 
01/04/2020   0.8 
01/05/2020   0.8 
01/07/2020   0.8 
01/08/2020   0.8 
01/09/2020   0.8 
01/10/2020   0.8 
01/11/2020   0.8 
01/12/2020   0.8 
01/13/2020   0.8 
01/14/2020   0.8 
01/15/2020   0.8 
01/16/2020   0.8 
01/17/2020   0.8 
01/18/2020   0.8 
01/19/2020   0.8 
01/20/2020   0.8 
01/21/2020   0.8 
01/22/2020   0.8 
01/23/2020   0.8 
01/24/2020   0.8 
01/25/2020   0.8 
01/26/2020   0.8 
01/27/2020   0.8 
01/28/2020   0.8 
01/29/2020   0.8 
01/30/2020   0.8 
01/31/2020   0.8 
02/01/2020   0.8 
02/02/2020   0.8 
02/03/2020   0.8 
02/04/2020   0.8 
02/05/2020   0.8 
02/06/2020   0.8 
02/07/2020   0.8 
02/08/2020   0.8 
02/09/2020   0.8 
02/10/2020   0.8 
02/11/2020   0.8 
02/12/2020   0.8 
02/13/2020   0.8 
02/14/2020   0.8 
02/15/2020   0.8 
02/16/2020   0.8 
02/17/2020   0.8 
02/18/2020   0.8 
02/19/2020   0.8 
02/20/2020   0.8 
02/21/2020   0.8 
02/22/2020   0.8 
02/23/2020   0.8 
02/24/2020   0.8 
02/25/2020   0.8 
02/26/2020   0.8 
02/27/2020   0.8 
02/28/2020   0.8 
03/01/2020   0.8 
03/02/2020   0.8 
03/03/2020   0.8 
03/04/2020   0.8 
03/05/2020   0.8 
03/06/2020   0.8 
03/07/2020   0.8 
03/08/2020   0.8 
03/09/2020   0.8 
03/10/2020   0.8 
03/11/2020   0.8 
03/12/2020   0.8 
03/13/2020   0.8 
03/14/2020   0.8 
03/15/2020   4.8 
03/16/2020  10.0 
03/17/2020  12.2 
03/18/2020  13.1 
03/19/2020  14.9 
03/20/2020  17.4 
03/21/2020  17.9 
03/22/2020  19.5 
03/23/2020  19.8 
03/24/2020  12.2 
03/25/2020  10.2 
03/26/2020  15.8 
03/27/2020  17.9 
03/28/2020  15.4 
03/29/2020  10.5 
03/30/2020  12.6 
03/31/2020   7.2 
04/01/2020   7.7 
04/02/2020   5.1 
04/03/2020   4.6 
04/04/2020   4.3 
04/05/2020  13.5 
04/06/2020  16.6 
04/07/2020  17.0 
04/08/2020  18.8 
04/09/2020  20.8 
04/10/2020  22.1 
04/11/2020   9.3 
04/12/2020  19.5 
04/13/2020   9.6 
04/14/2020   8.3 
04/15/2020   7.5 
04/16/2020   6.9 
04/17/2020   6.3 
04/18/2020  18.3 
04/19/2020  17.2 
04/20/2020  20.3 
04/21/2020  22.2 
04/22/2020  23.0 
04/23/2020  13.8 
04/24/2020  16.9 
04/25/2020  18.0 
04/26/2020  17.4 
04/27/2020  12.1 
04/28/2020  16.5 
04/29/2020  19.7 
04/30/2020   8.2 
05/01/2020  14.9 
05/02/2020  17.0 
05/03/2020  13.5 
05/04/2020  16.4 
05/05/2020  19.2 
05/06/2020  11.2 
05/07/2020  17.5 
05/08/2020  20.2 
05/09/2020  22.7 
05/10/2020  25.1 
05/11/2020  27.2 
05/12/2020  17.7 
05/13/2020   7.9 
05/14/2020  19.9 
05/15/2020   7.5 
05/16/2020  18.5 
05/17/2020  19.6 
05/18/2020   4.3 
05/19/2020  12.2 
05/20/2020   7.3 
05/21/2020  11.4 
05/22/2020  13.4 
05/23/2020  11.7 
05/24/2020  14.9 
05/25/2020  17.6 
05/26/2020  14.4 
05/27/2020  18.4 
05/28/2020  22.7 
