DATE         ERC 
06/03/2016  31.6 
06/04/2016  32.9 
06/05/2016  35.1 
06/06/2016  36.2 
06/07/2016  38.9 
06/08/2016  30.2 
06/09/2016  36.9 
06/10/2016  28.2 
06/11/2016  31.3 
06/12/2016  28.6 
06/13/2016  29.4 
06/14/2016  30.5 
06/15/2016  29.2 
06/16/2016  30.4 
06/17/2016  28.4 
06/18/2016  28.3 
06/19/2016  28.7 
06/20/2016  30.3 
06/21/2016  29.0 
06/22/2016  32.8 
06/23/2016  30.9 
06/24/2016  13.8 
06/25/2016  26.0 
06/26/2016  26.7 
06/27/2016  29.5 
06/28/2016  32.2 
06/29/2016  34.6 
06/30/2016  37.5 
07/01/2016  41.4 
07/02/2016  39.7 
07/03/2016  40.6 
07/04/2016  42.5 
07/05/2016  41.0 
07/06/2016  33.5 
07/07/2016  35.1 
07/08/2016  23.9 
07/09/2016  22.8 
07/10/2016  28.3 
07/11/2016  29.1 
07/12/2016  27.0 
07/13/2016  28.6 
07/14/2016  28.5 
07/15/2016  33.0 
07/16/2016  16.5 
07/17/2016  29.3 
07/18/2016  32.4 
07/19/2016  35.7 
07/20/2016  36.5 
07/21/2016  39.0 
07/22/2016  18.8 
07/23/2016  32.0 
07/24/2016  34.8 
07/25/2016  36.5 
07/26/2016  20.9 
07/27/2016  29.0 
07/28/2016  31.2 
07/29/2016  34.1 
07/30/2016  36.5 
07/31/2016  40.9 
08/01/2016  42.4 
08/02/2016  43.7 
08/03/2016  41.9 
08/04/2016  40.6 
08/05/2016  42.0 
08/06/2016  31.8 
08/07/2016  21.3 
08/08/2016  35.6 
08/09/2016  30.4 
08/10/2016  27.2 
08/11/2016  28.7 
08/12/2016  30.1 
08/13/2016  32.7 
08/14/2016  37.3 
08/15/2016  40.6 
08/16/2016  44.0 
08/17/2016  47.1 
08/18/2016  49.5 
08/19/2016  50.3 
08/20/2016  52.5 
08/21/2016  55.9 
08/22/2016  58.1 
08/23/2016  55.0 
08/24/2016  47.5 
08/25/2016  49.7 
08/26/2016  47.0 
08/27/2016  49.9 
08/28/2016  47.2 
08/29/2016  48.0 
08/30/2016  47.6 
08/31/2016  46.9 
09/01/2016  49.0 
09/02/2016  43.0 
09/03/2016  40.5 
09/04/2016  41.2 
09/05/2016  39.8 
09/06/2016  25.7 
09/07/2016  28.5 
09/08/2016  25.5 
09/09/2016  25.6 
09/10/2016  30.4 
09/11/2016  18.6 
09/12/2016  27.5 
09/13/2016  30.9 
09/14/2016  32.6 
09/15/2016  34.7 
09/16/2016  37.2 
09/17/2016  17.6 
09/18/2016  29.5 
09/19/2016  29.6 
09/20/2016  24.4 
09/21/2016  27.6 
09/22/2016  24.7 
09/23/2016  25.9 
09/24/2016  26.9 
09/25/2016  28.2 
09/26/2016  27.0 
09/27/2016  28.8 
09/28/2016  30.8 
09/29/2016  28.4 
09/30/2016  12.1 
10/01/2016  14.1 
10/02/2016  20.4 
10/03/2016  21.6 
10/04/2016  20.6 
10/05/2016  11.3 
10/06/2016  16.7 
10/07/2016   8.8 
10/08/2016   2.1 
10/09/2016   9.2 
10/10/2016   2.7 
10/11/2016  10.3 
10/12/2016  11.4 
10/13/2016   1.8 
10/14/2016   0.8 
10/15/2016   2.7 
10/16/2016   2.8 
10/17/2016   2.8 
10/18/2016   7.2 
10/19/2016   7.7 
10/20/2016   0.0 
10/21/2016   1.7 
10/22/2016   0.4 
10/23/2016   5.6 
10/24/2016   5.9 
10/25/2016   5.5 
10/26/2016   0.0 
10/27/2016   0.0 
10/28/2016   3.4 
10/29/2016   3.8 
10/30/2016   0.0 
10/31/2016   0.0 
11/01/2016   0.0 
11/02/2016   2.7 
11/03/2016   3.1 
11/04/2016   0.0 
11/05/2016   0.6 
11/06/2016   2.5 
11/07/2016   3.4 
11/08/2016   4.4 
11/09/2016   2.9 
11/10/2016   0.0 
11/11/2016   0.0 
11/12/2016   1.6 
11/13/2016   6.8 
11/14/2016   0.0 
11/15/2016   0.0 
11/16/2016   0.0 
11/17/2016   1.6 
11/18/2016   4.4 
11/19/2016   0.0 
11/20/2016   0.0 
11/21/2016   0.0 
11/22/2016   0.0 
11/23/2016   0.0 
11/24/2016   5.1 
11/25/2016   0.0 
11/26/2016   3.8 
11/27/2016   0.0 
11/28/2016   0.0 
11/29/2016   0.0 
11/30/2016   0.0 
12/01/2016   2.9 
12/02/2016   0.0 
12/03/2016   0.0 
12/04/2016   0.0 
12/05/2016   0.0 
12/06/2016   0.1 
12/07/2016   0.2 
12/08/2016   0.2 
12/09/2016   0.2 
12/10/2016   0.3 
12/11/2016   0.3 
12/12/2016   0.3 
12/13/2016   0.4 
12/14/2016   0.4 
12/15/2016   0.4 
12/16/2016   0.4 
12/17/2016   0.5 
12/18/2016   0.5 
12/19/2016   0.5 
12/20/2016   0.5 
12/21/2016   0.5 
12/22/2016   0.6 
12/23/2016   0.6 
12/24/2016   0.6 
12/25/2016   0.6 
12/26/2016   0.6 
12/27/2016   0.6 
12/28/2016   0.6 
12/29/2016   0.7 
12/30/2016   0.7 
12/31/2016   0.7 
01/01/2017   0.7 
01/02/2017   0.7 
01/03/2017   0.7 
01/04/2017   0.7 
01/05/2017   0.7 
01/06/2017   0.7 
01/07/2017   0.7 
01/08/2017   0.7 
01/09/2017   0.7 
01/10/2017   0.7 
01/11/2017   0.7 
01/12/2017   0.7 
01/13/2017   0.7 
01/14/2017   0.7 
01/15/2017   0.7 
01/16/2017   0.7 
01/17/2017   0.7 
01/18/2017   0.7 
01/19/2017   0.7 
01/20/2017   0.7 
01/21/2017   0.7 
01/22/2017   0.7 
01/23/2017   0.7 
01/24/2017   0.7 
01/25/2017   0.7 
01/26/2017   0.7 
01/27/2017   0.8 
01/28/2017   0.8 
01/29/2017   0.8 
01/30/2017   0.8 
01/31/2017   0.8 
02/01/2017   0.8 
02/02/2017   0.8 
02/03/2017   0.8 
02/04/2017   0.8 
02/05/2017   0.8 
02/06/2017   0.8 
02/07/2017   0.8 
02/08/2017   0.8 
02/09/2017   0.8 
02/10/2017   0.8 
02/11/2017   0.8 
02/12/2017   0.8 
02/13/2017   0.8 
02/14/2017   0.8 
02/15/2017   0.8 
02/16/2017   0.8 
02/17/2017   0.8 
02/18/2017   0.8 
02/19/2017   0.8 
02/20/2017   0.8 
02/21/2017   0.8 
02/22/2017   0.8 
02/23/2017   0.8 
02/24/2017   0.8 
02/25/2017   0.8 
02/26/2017   0.8 
02/27/2017   0.8 
02/28/2017   0.8 
03/01/2017   0.8 
03/02/2017   0.8 
03/03/2017   0.8 
03/04/2017   0.8 
03/05/2017   0.8 
03/06/2017   0.8 
03/07/2017   0.8 
03/08/2017   0.8 
03/09/2017   0.8 
03/10/2017   0.8 
03/11/2017   0.8 
03/12/2017   0.8 
03/13/2017   0.8 
03/14/2017   0.8 
03/15/2017   0.8 
03/16/2017   0.8 
03/17/2017   0.8 
03/18/2017   0.8 
03/19/2017   0.8 
03/20/2017   0.8 
03/21/2017   0.8 
03/22/2017   0.8 
03/23/2017   9.2 
03/24/2017   1.9 
03/25/2017   7.1 
03/26/2017  11.4 
03/27/2017   8.4 
03/28/2017  10.0 
03/29/2017   1.0 
03/30/2017   7.4 
03/31/2017  12.0 
04/01/2017  12.6 
04/02/2017  14.2 
04/03/2017  15.4 
04/04/2017  18.3 
04/05/2017  18.7 
04/06/2017   5.6 
04/07/2017   3.3 
04/08/2017  14.1 
04/09/2017  14.6 
04/10/2017   9.1 
04/11/2017  15.8 
04/12/2017   4.7 
04/13/2017   5.8 
04/14/2017  11.2 
04/15/2017  13.9 
04/16/2017  15.8 
04/17/2017  16.1 
04/18/2017   7.1 
04/19/2017  14.7 
04/20/2017   8.8 
04/21/2017  14.4 
04/22/2017  17.4 
04/23/2017  12.7 
04/24/2017  15.4 
04/25/2017  13.9 
04/26/2017   8.6 
04/27/2017  14.8 
04/28/2017  16.9 
04/29/2017  17.4 
04/30/2017  13.4 
05/01/2017  20.1 
05/02/2017  20.8 
05/03/2017  22.8 
05/04/2017  23.6 
05/05/2017  23.3 
05/06/2017  13.4 
05/07/2017  19.4 
05/08/2017  22.4 
05/09/2017  24.0 
05/10/2017  25.9 
05/11/2017  25.4 
05/12/2017  20.2 
05/13/2017  23.1 
05/14/2017  20.2 
05/15/2017  23.9 
05/16/2017   9.5 
05/17/2017  17.0 
05/18/2017  21.4 
05/19/2017  21.2 
05/20/2017  17.7 
05/21/2017  23.1 
05/22/2017  26.1 
05/23/2017  29.4 
05/24/2017  33.3 
05/25/2017  31.6 
05/26/2017  32.6 
05/27/2017  34.1 
05/28/2017  35.5 
05/29/2017  36.6 
05/30/2017  37.7 
05/31/2017  38.4 
06/01/2017  28.7 
06/02/2017  29.6 
06/03/2017  30.8 
06/04/2017  23.9 
06/05/2017  26.0 
06/06/2017  26.8 
06/07/2017  28.7 
06/08/2017  16.8 
06/09/2017  25.2 
06/10/2017  27.1 
06/11/2017  27.1 
06/12/2017  28.1 
06/13/2017  29.6 
06/14/2017  32.3 
06/15/2017  30.2 
06/16/2017  14.1 
06/17/2017  25.5 
06/18/2017  26.9 
06/19/2017  25.6 
06/20/2017  26.0 
06/21/2017  31.9 
06/22/2017  34.4 
06/23/2017  35.2 
06/24/2017  37.1 
06/25/2017  39.1 
06/26/2017  38.3 
06/27/2017  36.3 
06/28/2017  38.3 
06/29/2017  35.3 
06/30/2017  38.3 
07/01/2017  40.0 
07/02/2017  42.3 
07/03/2017  44.7 
07/04/2017  47.8 
07/05/2017  49.0 
07/06/2017  50.5 
07/07/2017  50.3 
07/08/2017  53.7 
07/09/2017  55.6 
07/10/2017  54.9 
07/11/2017  50.7 
07/12/2017  49.1 
07/13/2017  50.8 
07/14/2017  52.3 
07/15/2017  45.2 
07/16/2017  50.6 
07/17/2017  51.4 
07/18/2017  50.6 
07/19/2017  52.3 
07/20/2017  52.3 
07/21/2017  51.1 
07/22/2017  52.2 
07/23/2017  50.9 
07/24/2017  54.9 
07/25/2017  53.8 
07/26/2017  55.1 
07/27/2017  57.4 
07/28/2017  59.5 
07/29/2017  60.7 
07/30/2017  63.0 
07/31/2017  65.0 
08/01/2017  63.9 
08/02/2017  62.7 
08/03/2017  61.7 
08/04/2017  60.3 
08/05/2017  61.1 
08/06/2017  61.5 
08/07/2017  60.6 
08/08/2017  58.8 
08/09/2017  59.2 
08/10/2017  58.2 
08/11/2017  58.1 
08/12/2017  57.1 
08/13/2017  49.7 
08/14/2017  49.2 
08/15/2017  46.2 
08/16/2017  46.7 
08/17/2017  49.5 
08/18/2017  51.3 
08/19/2017  52.8 
08/20/2017  52.1 
08/21/2017  50.7 
08/22/2017  51.9 
08/23/2017  55.0 
08/24/2017  54.1 
08/25/2017  57.4 
08/26/2017  57.4 
08/27/2017  59.3 
08/28/2017  59.8 
08/29/2017  59.6 
08/30/2017  56.1 
08/31/2017  58.8 
09/01/2017  59.3 
09/02/2017  61.4 
09/03/2017  61.9 
09/04/2017  61.2 
09/05/2017  57.0 
09/06/2017  55.8 
09/07/2017  52.9 
09/08/2017  49.6 
09/09/2017  47.2 
09/10/2017  46.1 
09/11/2017  48.6 
09/12/2017  50.7 
09/13/2017  47.0 
09/14/2017  47.0 
09/15/2017  47.6 
09/16/2017  47.8 
09/17/2017  49.3 
09/18/2017  36.2 
09/19/2017  19.8 
09/20/2017  29.9 
09/21/2017  10.2 
09/22/2017  23.8 
09/23/2017  24.7 
09/24/2017  26.5 
09/25/2017  23.7 
09/26/2017  23.9 
09/27/2017  24.0 
09/28/2017  25.2 
09/29/2017  26.0 
09/30/2017  28.2 
10/01/2017  25.5 
10/02/2017  15.9 
10/03/2017  27.6 
10/04/2017  28.2 
10/05/2017  29.5 
10/06/2017  31.6 
10/07/2017  32.4 
10/08/2017  33.3 
10/09/2017  34.3 
10/10/2017  33.4 
10/11/2017  34.8 
10/12/2017  29.7 
10/13/2017  23.3 
10/14/2017  25.2 
10/15/2017  30.3 
10/16/2017  30.3 
10/17/2017  34.0 
10/18/2017  32.0 
10/19/2017   9.3 
10/20/2017  18.0 
10/21/2017  17.4 
10/22/2017  15.7 
10/23/2017  17.8 
10/24/2017  17.6 
10/25/2017  15.8 
10/26/2017  18.1 
10/27/2017  17.7 
10/28/2017  16.4 
10/29/2017  15.6 
10/30/2017  21.5 
10/31/2017  21.9 
11/01/2017  10.9 
11/02/2017  10.3 
11/03/2017   9.3 
11/04/2017   8.5 
11/05/2017   8.0 
11/06/2017   7.7 
11/07/2017   7.1 
11/08/2017   6.5 
11/09/2017   5.9 
11/10/2017   5.4 
11/11/2017   5.0 
11/12/2017   4.6 
11/13/2017   4.2 
11/14/2017   3.9 
11/15/2017   3.6 
11/16/2017   3.3 
11/17/2017   3.1 
11/18/2017   2.9 
11/19/2017   2.7 
11/20/2017   2.6 
11/21/2017   2.4 
11/22/2017   2.2 
11/23/2017   2.1 
11/24/2017  10.0 
11/25/2017  10.9 
11/26/2017   2.4 
11/27/2017  10.1 
11/28/2017  10.7 
11/29/2017   5.2 
11/30/2017   9.5 
12/01/2017   9.7 
12/02/2017  11.7 
12/03/2017   6.9 
12/04/2017   9.7 
12/05/2017  11.7 
12/06/2017  13.2 
12/07/2017  14.3 
12/08/2017  15.4 
12/09/2017  16.0 
12/10/2017  15.8 
12/11/2017  17.3 
12/12/2017  15.9 
12/13/2017  17.0 
12/14/2017  17.9 
12/15/2017  16.1 
12/16/2017  11.5 
12/17/2017  17.9 
12/18/2017  10.8 
12/19/2017   9.5 
12/20/2017   8.6 
12/21/2017   8.0 
12/22/2017   7.8 
12/23/2017   7.3 
12/24/2017   6.6 
12/25/2017   6.1 
12/26/2017   5.5 
12/27/2017   5.1 
12/28/2017   4.7 
12/29/2017   4.3 
12/30/2017   4.0 
12/31/2017   3.7 
01/01/2018   3.5 
01/02/2018   3.2 
01/03/2018   3.0 
01/04/2018   2.8 
01/05/2018   2.7 
01/06/2018   2.5 
01/07/2018   2.4 
01/08/2018   2.2 
01/09/2018   2.1 
01/10/2018   2.0 
01/11/2018   1.9 
01/12/2018   1.8 
01/13/2018   1.7 
01/14/2018   1.7 
01/15/2018   1.6 
01/16/2018   1.5 
01/17/2018   1.5 
01/18/2018   1.4 
01/19/2018   1.4 
01/20/2018   1.3 
01/21/2018   1.3 
01/22/2018   1.2 
01/23/2018   1.2 
01/24/2018   1.2 
01/25/2018   1.1 
01/26/2018   1.1 
01/27/2018   1.1 
01/28/2018   1.0 
01/29/2018   1.0 
01/30/2018   1.0 
01/31/2018   1.0 
02/01/2018   1.0 
02/02/2018   0.9 
02/03/2018   0.9 
02/04/2018   0.9 
02/05/2018   0.9 
02/06/2018   0.9 
02/07/2018   0.9 
02/08/2018   0.9 
02/09/2018   9.0 
02/10/2018  10.3 
02/11/2018  11.0 
02/12/2018   3.6 
02/13/2018   2.4 
02/14/2018   2.4 
02/15/2018   2.1 
02/16/2018   2.1 
02/17/2018   1.9 
02/18/2018   1.8 
02/19/2018   1.8 
02/20/2018   1.7 
02/21/2018   1.6 
02/22/2018   1.6 
02/23/2018   1.5 
02/24/2018   1.4 
02/25/2018   1.3 
02/26/2018   1.3 
02/27/2018   1.2 
02/28/2018   1.2 
03/01/2018   1.2 
03/02/2018   1.1 
03/03/2018   1.1 
03/04/2018   1.1 
03/05/2018   1.0 
03/06/2018   1.0 
03/07/2018   1.0 
03/08/2018   1.0 
03/09/2018   1.0 
03/10/2018   0.9 
03/11/2018   0.9 
03/12/2018   0.9 
03/13/2018   0.9 
03/14/2018   0.9 
03/15/2018   0.9 
03/16/2018   0.9 
03/17/2018   0.9 
03/18/2018   0.9 
03/19/2018   0.8 
03/20/2018   0.8 
03/21/2018   0.8 
03/22/2018   0.8 
03/23/2018   0.8 
03/24/2018   0.8 
03/25/2018   0.8 
03/26/2018   0.8 
03/27/2018   0.8 
03/28/2018   0.8 
03/29/2018   0.8 
03/30/2018   0.8 
03/31/2018  10.6 
04/01/2018   3.7 
04/02/2018   2.4 
04/03/2018   2.2 
04/04/2018   2.2 
04/05/2018   2.0 
04/06/2018   1.9 
04/07/2018   1.8 
04/08/2018   1.8 
04/09/2018  10.2 
04/10/2018   6.8 
04/11/2018  11.5 
04/12/2018   7.2 
04/13/2018  12.8 
04/14/2018   6.8 
04/15/2018   9.4 
04/16/2018   8.5 
04/17/2018  10.8 
04/18/2018  13.1 
04/19/2018  15.8 
04/20/2018  18.1 
04/21/2018  18.1 
04/22/2018  21.1 
04/23/2018  24.2 
04/24/2018  25.6 
04/25/2018  27.8 
04/26/2018  29.7 
04/27/2018  30.8 
04/28/2018  26.1 
04/29/2018  26.4 
04/30/2018  25.4 
05/01/2018  25.9 
05/02/2018  24.8 
05/03/2018  27.2 
05/04/2018  29.2 
05/05/2018  24.1 
05/06/2018  27.5 
05/07/2018  25.8 
05/08/2018  21.9 
05/09/2018  12.7 
05/10/2018  19.2 
05/11/2018  17.9 
05/12/2018  21.0 
05/13/2018  24.5 
05/14/2018  27.6 
05/15/2018  30.3 
05/16/2018  31.6 
05/17/2018  17.8 
05/18/2018  26.0 
05/19/2018  27.5 
05/20/2018  27.0 
05/21/2018  28.4 
05/22/2018  29.8 
05/23/2018  32.1 
05/24/2018  27.4 
05/25/2018  27.9 
05/26/2018  29.9 
05/27/2018  32.4 
05/28/2018  34.8 
05/29/2018  38.8 
05/30/2018  39.0 
05/31/2018  35.3 
06/01/2018  24.6 
06/02/2018  30.1 
06/03/2018  30.9 
06/04/2018  31.5 
06/05/2018  29.9 
06/06/2018  32.8 
06/07/2018  33.9 
06/08/2018  37.9 
06/09/2018  14.7 
06/10/2018  19.1 
06/11/2018  26.1 
06/12/2018  24.7 
06/13/2018  28.3 
06/14/2018  26.2 
06/15/2018  28.5 
06/16/2018  25.8 
06/17/2018  30.3 
06/18/2018  29.7 
06/19/2018  28.1 
06/20/2018  30.1 
06/21/2018  31.9 
06/22/2018  29.6 
06/23/2018  21.6 
06/24/2018  26.0 
06/25/2018  28.6 
06/26/2018  29.5 
06/27/2018  31.9 
06/28/2018  23.9 
06/29/2018  12.7 
06/30/2018  23.5 
07/01/2018  24.8 
07/02/2018  25.6 
07/03/2018  22.9 
07/04/2018  25.7 
07/05/2018  30.6 
07/06/2018  32.1 
07/07/2018  33.3 
07/08/2018  35.4 
07/09/2018  36.9 
07/10/2018  36.1 
07/11/2018  34.8 
07/12/2018  35.0 
07/13/2018  39.2 
07/14/2018  44.9 
07/15/2018  46.0 
07/16/2018  48.1 
07/17/2018  50.6 
07/18/2018  53.6 
07/19/2018  54.8 
07/20/2018  56.0 
07/21/2018  56.8 
07/22/2018  56.3 
07/23/2018  55.9 
07/24/2018  55.8 
07/25/2018  54.9 
07/26/2018  54.5 
07/27/2018  54.9 
07/28/2018  52.3 
07/29/2018  52.1 
07/30/2018  53.2 
07/31/2018  52.4 
08/01/2018  54.5 
08/02/2018  57.7 
08/03/2018  57.0 
08/04/2018  49.0 
08/05/2018  49.4 
08/06/2018  49.2 
08/07/2018  50.4 
08/08/2018  52.1 
08/09/2018  53.4 
08/10/2018  55.0 
08/11/2018  57.7 
08/12/2018  57.3 
08/13/2018  50.9 
08/14/2018  50.2 
08/15/2018  49.9 
08/16/2018  51.2 
08/17/2018  49.2 
08/18/2018  48.4 
08/19/2018  44.0 
08/20/2018  45.6 
08/21/2018  45.2 
08/22/2018  47.3 
08/23/2018  47.7 
08/24/2018  47.9 
08/25/2018  46.1 
08/26/2018  41.1 
08/27/2018  31.9 
08/28/2018  33.2 
08/29/2018  33.0 
08/30/2018  32.1 
08/31/2018  35.1 
09/01/2018  37.2 
09/02/2018  39.0 
09/03/2018  41.8 
09/04/2018  42.6 
09/05/2018  44.2 
09/06/2018  45.0 
09/07/2018  46.7 
09/08/2018  45.3 
09/09/2018  47.0 
09/10/2018  45.8 
09/11/2018  39.5 
09/12/2018  21.4 
09/13/2018  25.9 
09/14/2018  29.6 
09/15/2018  26.8 
09/16/2018  19.9 
09/17/2018  17.5 
09/18/2018  20.0 
09/19/2018  22.2 
09/20/2018  21.5 
09/21/2018  18.3 
09/22/2018  19.9 
09/23/2018  16.0 
09/24/2018  18.7 
09/25/2018  19.5 
09/26/2018  19.5 
09/27/2018  20.9 
09/28/2018  25.6 
09/29/2018  26.6 
09/30/2018  25.0 
10/01/2018  26.4 
10/02/2018  22.7 
10/03/2018  18.3 
10/04/2018  20.5 
10/05/2018  20.3 
10/06/2018  18.2 
10/07/2018  20.6 
10/08/2018  18.5 
10/09/2018  22.1 
10/10/2018  24.2 
10/11/2018  23.7 
10/12/2018  25.2 
10/13/2018  25.3 
10/14/2018  25.3 
10/15/2018  26.6 
10/16/2018  27.4 
10/17/2018  27.8 
10/18/2018  26.9 
10/19/2018  26.9 
10/20/2018  26.3 
10/21/2018  26.6 
10/22/2018  27.5 
10/23/2018  26.6 
10/24/2018  26.3 
10/25/2018  26.7 
10/26/2018  10.2 
10/27/2018  16.8 
10/28/2018   8.7 
10/29/2018  12.8 
10/30/2018  14.4 
10/31/2018  11.7 
11/01/2018   8.5 
11/02/2018   5.4 
11/03/2018  10.0 
11/04/2018   8.6 
11/05/2018   7.1 
11/06/2018   7.6 
11/07/2018   6.3 
11/08/2018   9.5 
11/09/2018  10.2 
11/10/2018   5.8 
11/11/2018  11.5 
11/12/2018  13.6 
11/13/2018  15.0 
11/14/2018  14.7 
11/15/2018  15.5 
11/16/2018  15.3 
11/17/2018  20.4 
11/18/2018  19.8 
11/19/2018  19.7 
11/20/2018  20.1 
11/21/2018  17.0 
11/22/2018   9.7 
11/23/2018  14.9 
11/24/2018  14.4 
11/25/2018  16.5 
11/26/2018  15.4 
11/27/2018   6.4 
11/28/2018  10.1 
11/29/2018   6.6 
11/30/2018   5.3 
12/01/2018   7.3 
12/02/2018   7.8 
12/03/2018   9.1 
12/04/2018  10.4 
12/05/2018  13.9 
12/06/2018  14.0 
12/07/2018  15.4 
12/08/2018  16.0 
12/09/2018  16.6 
12/10/2018   7.6 
12/11/2018   6.9 
12/12/2018   6.0 
12/13/2018   5.5 
12/14/2018   5.2 
12/15/2018   5.1 
12/16/2018   4.9 
12/17/2018   4.4 
12/18/2018   4.0 
12/19/2018   3.7 
12/20/2018   3.4 
12/21/2018   3.1 
12/22/2018   2.9 
12/23/2018   2.7 
12/24/2018   2.6 
12/25/2018   2.4 
12/26/2018   2.3 
12/27/2018   2.2 
12/28/2018   2.0 
12/29/2018   1.9 
12/30/2018   1.8 
12/31/2018   1.7 
01/01/2019   1.6 
01/02/2019   1.6 
01/03/2019   1.5 
01/04/2019   1.4 
01/05/2019   1.4 
01/06/2019   1.3 
01/07/2019   1.3 
01/08/2019   1.3 
01/09/2019   1.2 
01/10/2019   1.2 
01/11/2019   1.1 
01/12/2019   1.1 
01/13/2019   1.1 
01/14/2019   1.1 
01/15/2019   1.0 
01/16/2019   1.0 
01/17/2019   1.0 
01/18/2019   1.0 
01/19/2019   1.0 
01/20/2019   0.9 
01/21/2019   0.9 
01/22/2019   0.9 
01/23/2019   0.9 
01/24/2019   0.9 
01/25/2019   0.9 
01/26/2019   0.9 
01/27/2019   0.9 
01/28/2019   0.9 
01/29/2019   0.8 
01/30/2019   0.8 
01/31/2019   0.8 
02/01/2019   0.8 
02/02/2019   0.8 
02/03/2019   0.8 
02/04/2019   0.8 
02/05/2019   0.8 
02/06/2019   0.8 
02/07/2019   0.8 
02/08/2019   0.8 
02/09/2019   0.8 
02/10/2019   0.8 
02/11/2019   0.8 
02/12/2019   0.8 
02/13/2019   0.8 
02/14/2019   0.8 
02/15/2019   0.8 
02/16/2019   0.8 
02/17/2019   0.8 
02/18/2019   0.8 
02/19/2019   0.8 
02/20/2019   0.8 
02/21/2019   0.8 
02/22/2019   0.8 
02/23/2019   0.8 
02/24/2019   0.8 
02/25/2019   0.8 
02/26/2019   0.8 
02/27/2019   0.8 
02/28/2019   0.8 
03/01/2019   0.8 
03/02/2019   0.8 
03/03/2019   0.8 
03/04/2019   0.8 
03/05/2019   0.8 
03/06/2019   0.8 
03/07/2019   0.8 
03/08/2019   0.8 
03/09/2019   0.8 
03/10/2019   0.8 
03/11/2019   0.8 
03/12/2019   0.8 
03/13/2019   0.8 
03/14/2019   0.8 
03/15/2019   0.8 
03/16/2019   0.8 
03/17/2019   0.8 
03/18/2019   0.8 
03/19/2019   0.8 
03/20/2019   0.8 
03/21/2019   0.8 
03/22/2019   0.8 
03/23/2019   0.8 
03/24/2019   0.8 
03/25/2019   9.3 
03/26/2019  10.6 
03/27/2019  12.5 
03/28/2019  15.7 
03/29/2019  16.8 
03/31/2019  18.9 
04/02/2019  21.7 
04/03/2019  21.3 
04/04/2019  19.3 
04/05/2019  13.9 
04/06/2019  17.7 
04/07/2019   9.7 
04/08/2019  16.2 
04/09/2019   4.5 
04/10/2019  11.0 
04/11/2019  11.6 
04/12/2019  14.9 
04/13/2019  11.9 
04/14/2019  13.4 
04/15/2019  15.2 
04/16/2019  18.0 
04/17/2019  18.3 
04/18/2019  10.6 
04/19/2019  10.1 
04/20/2019  12.0 
04/21/2019  20.3 
04/22/2019  22.6 
04/23/2019  22.3 
04/24/2019  22.5 
04/25/2019  25.6 
04/26/2019  16.1 
04/27/2019  13.9 
04/28/2019  20.7 
04/29/2019  25.7 
04/30/2019  27.6 
05/01/2019  28.1 
05/02/2019  28.0 
05/03/2019  30.2 
05/04/2019  31.1 
05/05/2019  29.3 
05/06/2019  31.9 
05/07/2019  33.2 
05/08/2019  33.8 
05/09/2019  35.8 
05/10/2019  36.6 
05/11/2019  37.2 
05/12/2019  39.3 
05/13/2019  41.1 
05/14/2019  40.7 
05/15/2019  37.4 
05/16/2019  28.6 
05/17/2019  20.9 
05/18/2019  23.9 
05/19/2019  26.8 
05/20/2019  29.9 
05/21/2019  29.6 
05/22/2019  32.7 
05/23/2019  34.3 
05/24/2019  32.9 
05/25/2019  15.7 
05/26/2019  27.8 
05/27/2019  30.2 
05/28/2019  31.4 
05/29/2019  33.9 
05/30/2019  34.7 
05/31/2019  34.2 
06/01/2019  34.7 
06/02/2019  36.1 
06/03/2019  38.7 
06/04/2019  42.8 
06/05/2019  43.8 
06/06/2019  24.5 
06/07/2019  22.6 
06/08/2019  31.2 
06/09/2019  34.0 
06/10/2019  37.0 
06/11/2019  35.5 
06/12/2019  37.5 
06/13/2019  38.3 
06/14/2019  37.2 
06/15/2019  37.7 
06/16/2019  39.3 
06/17/2019  35.5 
06/18/2019  38.0 
06/19/2019  40.5 
06/20/2019  28.9 
06/21/2019  26.1 
06/22/2019  29.7 
06/23/2019  24.1 
06/24/2019  21.0 
06/25/2019  21.6 
06/26/2019  24.2 
06/27/2019  18.3 
06/28/2019  22.9 
06/29/2019  23.5 
06/30/2019  25.6 
07/01/2019  29.2 
07/02/2019  31.0 
07/03/2019  25.4 
07/04/2019  22.0 
07/05/2019  24.2 
07/06/2019  24.1 
07/07/2019  25.5 
07/08/2019  26.3 
07/09/2019  29.1 
07/10/2019  14.5 
07/11/2019  27.7 
07/12/2019  29.4 
07/13/2019  28.2 
07/14/2019  31.5 
07/15/2019  28.8 
07/16/2019  15.7 
07/17/2019  20.7 
07/18/2019  11.0 
07/19/2019  26.1 
07/20/2019  26.3 
07/21/2019  28.2 
07/22/2019  26.4 
07/23/2019  29.0 
07/24/2019  30.0 
07/25/2019  31.4 
07/26/2019  34.4 
07/27/2019  40.0 
07/28/2019  41.2 
07/29/2019  42.5 
07/30/2019  44.9 
07/31/2019  47.6 
08/01/2019  49.8 
08/02/2019  50.4 
08/03/2019  50.5 
08/04/2019  50.6 
08/05/2019  51.3 
08/06/2019  52.2 
08/07/2019  53.3 
08/08/2019  55.6 
08/09/2019  48.8 
08/10/2019  43.9 
08/11/2019  22.6 
08/12/2019  29.9 
08/13/2019  29.2 
