DATE         ERC 
10/05/2013   7.1 
10/06/2013   6.6 
10/07/2013  17.4 
10/08/2013  17.5 
10/09/2013  20.1 
10/10/2013  19.8 
10/11/2013   8.7 
10/12/2013   8.5 
10/13/2013   7.8 
10/14/2013   7.3 
10/15/2013   7.1 
10/16/2013   6.5 
10/17/2013   5.9 
10/18/2013   5.4 
10/19/2013   5.0 
10/20/2013   4.6 
10/21/2013   4.2 
10/22/2013  13.1 
10/23/2013  16.3 
10/24/2013  18.4 
10/25/2013  19.9 
10/26/2013  20.6 
10/27/2013  21.6 
10/28/2013  11.3 
10/29/2013   9.6 
10/30/2013   8.7 
10/31/2013   8.0 
11/01/2013   7.6 
11/02/2013   7.2 
11/03/2013   6.6 
11/04/2013   6.0 
11/05/2013   5.4 
11/06/2013   5.0 
11/07/2013   4.6 
11/08/2013   4.2 
11/09/2013   3.8 
11/10/2013   3.6 
11/11/2013   3.3 
11/12/2013   3.1 
11/13/2013   2.9 
11/14/2013   2.7 
11/15/2013   2.6 
11/16/2013   2.4 
11/17/2013   2.3 
11/18/2013   2.2 
11/19/2013   2.1 
11/20/2013   1.9 
11/21/2013   1.8 
11/22/2013   1.7 
11/23/2013   1.7 
11/24/2013   1.6 
11/25/2013   1.5 
11/26/2013   1.4 
11/27/2013   1.4 
11/28/2013   1.3 
11/29/2013   1.3 
11/30/2013   1.3 
12/01/2013   1.2 
12/02/2013   1.2 
12/03/2013   1.1 
12/04/2013   1.1 
12/05/2013   1.1 
12/06/2013   1.1 
12/07/2013   1.0 
12/08/2013   1.0 
12/09/2013   1.0 
12/10/2013   1.0 
12/11/2013   1.0 
12/12/2013   0.9 
12/13/2013   0.9 
12/14/2013   0.9 
12/15/2013   0.9 
12/16/2013   0.9 
12/17/2013   0.9 
12/18/2013   0.9 
12/19/2013   0.9 
12/20/2013   0.9 
12/21/2013   0.8 
12/22/2013   0.8 
12/23/2013   0.8 
12/24/2013   0.8 
12/25/2013   0.8 
12/26/2013   0.8 
12/27/2013   0.8 
12/28/2013   0.8 
12/29/2013   0.8 
12/30/2013   0.8 
12/31/2013   0.8 
01/01/2014   0.8 
01/02/2014   0.8 
01/03/2014   0.8 
01/04/2014   0.8 
01/05/2014   0.8 
01/06/2014   0.8 
01/07/2014   0.8 
01/08/2014   0.8 
01/09/2014   0.8 
01/10/2014   0.8 
01/11/2014   0.8 
01/13/2014   0.8 
01/14/2014   0.8 
01/15/2014   0.8 
01/16/2014   0.8 
01/17/2014   0.8 
01/18/2014   0.8 
01/19/2014   0.8 
01/20/2014   0.8 
01/21/2014   0.8 
01/22/2014   0.8 
01/23/2014   0.8 
01/24/2014   0.8 
01/25/2014   0.8 
01/26/2014   0.8 
01/27/2014   0.8 
01/28/2014   0.8 
01/29/2014   0.8 
01/30/2014   0.8 
01/31/2014   0.8 
02/01/2014   0.8 
02/02/2014   0.8 
02/03/2014   0.8 
02/04/2014   0.8 
02/05/2014   0.8 
02/06/2014   0.8 
02/07/2014   0.8 
02/08/2014   0.8 
02/09/2014   0.8 
02/10/2014   0.8 
02/11/2014   0.8 
02/12/2014   0.8 
02/13/2014   0.8 
02/14/2014   0.8 
02/16/2014   0.8 
02/17/2014   0.8 
02/18/2014   0.8 
02/19/2014   0.8 
02/20/2014   0.8 
02/21/2014   0.8 
02/22/2014   0.8 
02/23/2014   0.8 
02/24/2014   0.8 
02/25/2014   0.8 
02/26/2014   0.8 
02/27/2014   0.8 
03/01/2014   0.8 
03/02/2014   0.8 
03/03/2014   0.8 
03/04/2014   0.8 
03/05/2014   0.8 
03/06/2014   0.8 
03/07/2014   0.8 
03/08/2014   0.8 
03/09/2014   0.8 
03/10/2014   0.8 
03/11/2014   0.8 
03/12/2014   0.8 
03/13/2014   0.8 
03/14/2014   0.8 
03/15/2014   0.8 
03/16/2014   0.8 
03/17/2014   0.8 
03/18/2014   0.8 
03/19/2014   0.8 
03/20/2014   0.8 
03/21/2014   0.8 
03/22/2014   0.8 
03/23/2014   0.8 
03/24/2014   0.8 
03/25/2014   0.8 
03/26/2014   0.8 
03/27/2014   0.8 
03/28/2014   0.8 
03/29/2014   0.8 
03/30/2014   0.8 
03/31/2014   0.8 
04/01/2014   0.8 
04/02/2014   0.8 
04/03/2014   0.8 
04/04/2014   0.8 
04/05/2014   0.8 
04/06/2014   0.8 
04/07/2014   0.8 
04/08/2014   0.8 
04/09/2014   0.8 
04/10/2014   0.8 
04/11/2014   0.8 
04/12/2014   0.8 
04/13/2014   0.8 
04/14/2014   0.8 
04/15/2014   0.8 
04/16/2014   0.8 
04/17/2014   0.8 
04/18/2014   0.8 
04/19/2014   0.8 
04/20/2014   0.8 
04/21/2014   0.8 
04/22/2014   0.8 
04/23/2014   0.8 
04/24/2014   0.8 
04/25/2014   0.8 
04/26/2014   0.8 
04/27/2014   0.8 
04/28/2014   0.8 
04/29/2014   0.8 
04/30/2014   0.8 
05/01/2014   0.8 
05/02/2014   0.8 
05/03/2014   0.8 
05/04/2014   0.8 
05/05/2014   0.8 
05/06/2014   0.8 
05/07/2014   0.8 
05/08/2014   0.8 
05/09/2014   0.8 
05/10/2014   0.8 
05/11/2014   0.8 
05/12/2014   0.8 
05/13/2014   0.8 
05/14/2014   0.8 
05/15/2014   0.8 
05/16/2014   0.8 
05/17/2014   0.8 
05/18/2014   0.8 
05/19/2014   0.8 
05/20/2014   0.8 
05/21/2014   0.8 
05/22/2014   0.8 
05/23/2014   0.8 
05/24/2014   0.8 
05/25/2014   0.8 
05/26/2014   0.8 
05/27/2014  12.9 
05/28/2014  10.2 
05/29/2014  16.6 
05/30/2014  12.0 
05/31/2014  20.2 
06/01/2014  11.1 
06/02/2014  21.0 
06/03/2014  22.4 
06/04/2014  22.3 
06/05/2014  24.1 
06/06/2014  24.9 
06/07/2014  25.8 
06/08/2014  25.1 
06/09/2014  20.1 
06/10/2014  27.0 
06/11/2014  29.6 
06/12/2014  31.2 
06/13/2014  33.0 
06/14/2014  29.6 
06/15/2014  28.9 
06/16/2014  21.4 
06/17/2014  21.2 
06/18/2014  14.5 
06/19/2014  19.6 
06/20/2014  25.9 
06/21/2014  27.0 
06/22/2014  25.5 
06/23/2014  26.5 
06/24/2014  27.4 
06/25/2014  26.3 
06/26/2014  20.5 
06/27/2014  15.3 
06/28/2014  15.1 
06/29/2014  18.5 
06/30/2014  21.3 
07/01/2014  23.8 
07/02/2014  28.9 
07/03/2014  19.0 
07/04/2014  31.9 
07/05/2014  32.9 
07/06/2014  33.0 
07/07/2014  16.3 
07/08/2014  33.2 
07/09/2014  32.2 
07/10/2014  28.8 
07/11/2014  29.2 
07/12/2014  30.6 
07/13/2014  29.2 
07/14/2014  30.5 
07/15/2014  30.3 
07/16/2014  29.6 
07/17/2014  30.9 
07/18/2014  31.0 
07/19/2014  31.8 
07/20/2014  30.5 
07/21/2014  24.9 
07/22/2014  26.8 
07/23/2014  29.5 
07/24/2014  29.3 
07/25/2014  30.2 
07/26/2014  30.7 
07/27/2014  33.2 
07/28/2014  36.6 
07/29/2014  31.9 
07/30/2014  32.4 
07/31/2014  31.3 
08/01/2014  33.8 
08/02/2014  26.9 
08/03/2014  30.1 
08/04/2014  12.9 
08/05/2014   8.3 
08/06/2014   3.7 
08/07/2014  12.3 
08/08/2014  14.7 
08/09/2014  13.7 
08/10/2014  17.6 
08/11/2014  20.7 
08/12/2014  22.3 
08/13/2014  19.1 
08/14/2014  16.8 
08/15/2014  18.0 
08/16/2014  18.8 
08/17/2014  20.7 
08/18/2014  23.7 
08/19/2014  22.3 
08/20/2014  10.3 
08/21/2014   7.3 
08/22/2014  12.3 
08/23/2014   4.7 
08/24/2014  11.9 
08/25/2014  14.8 
08/26/2014  14.4 
08/27/2014  17.0 
08/28/2014  17.6 
08/29/2014  21.0 
08/30/2014  19.3 
08/31/2014   8.3 
09/01/2014  14.6 
09/02/2014  15.6 
09/03/2014  17.2 
09/04/2014  18.8 
09/05/2014  20.6 
09/06/2014  22.0 
09/07/2014  21.8 
09/08/2014  23.1 
09/09/2014  23.2 
09/10/2014  21.6 
09/11/2014  23.5 
09/12/2014  26.2 
09/13/2014  27.2 
09/14/2014  27.8 
09/15/2014  29.3 
09/16/2014  29.2 
09/17/2014  28.1 
09/18/2014  15.7 
09/19/2014  21.1 
09/20/2014  23.2 
09/21/2014  26.1 
09/22/2014  12.5 
09/23/2014  17.8 
09/24/2014  18.5 
09/25/2014  19.8 
09/26/2014  19.7 
09/27/2014   8.3 
09/28/2014   4.9 
09/29/2014   2.8 
09/30/2014   0.5 
10/01/2014   3.2 
10/02/2014   5.9 
10/03/2014  10.7 
10/04/2014  11.4 
10/05/2014  11.2 
10/06/2014  12.1 
10/07/2014  14.5 
10/08/2014  16.1 
10/09/2014  19.0 
10/10/2014  17.9 
10/11/2014  18.4 
10/12/2014  10.5 
10/13/2014  17.9 
10/14/2014  21.0 
10/15/2014  19.8 
10/16/2014  21.9 
10/17/2014  23.7 
10/18/2014  23.8 
10/19/2014  24.1 
10/20/2014  26.1 
10/21/2014  12.3 
10/22/2014  19.2 
10/23/2014  22.4 
10/24/2014  21.9 
10/25/2014  25.2 
10/26/2014  13.7 
10/27/2014  12.7 
10/28/2014  11.9 
10/29/2014  11.3 
10/30/2014  10.4 
10/31/2014  21.9 
11/01/2014  20.1 
11/02/2014   9.8 
11/03/2014   9.5 
11/04/2014   8.9 
11/05/2014   8.2 
11/06/2014   7.5 
11/07/2014   6.9 
11/08/2014  14.1 
11/09/2014  15.1 
11/10/2014   7.8 
11/11/2014   6.9 
11/12/2014   6.5 
11/13/2014   6.1 
11/14/2014   5.6 
11/15/2014   5.2 
11/16/2014   4.8 
11/17/2014   4.4 
11/18/2014   4.1 
11/19/2014   3.8 
11/20/2014   3.5 
11/21/2014   3.3 
11/22/2014   3.0 
11/23/2014   2.9 
11/24/2014   2.7 
11/25/2014   2.5 
11/26/2014   2.4 
11/27/2014   2.2 
11/28/2014   2.1 
11/29/2014   2.0 
11/30/2014   1.9 
12/01/2014   1.8 
12/02/2014   1.7 
12/03/2014   1.7 
12/04/2014   1.6 
12/05/2014   1.5 
12/06/2014   1.5 
12/07/2014   1.4 
12/08/2014   1.3 
12/09/2014   1.3 
12/10/2014   1.3 
12/11/2014   1.2 
12/12/2014   1.2 
12/13/2014   1.1 
12/14/2014   1.1 
12/15/2014   1.1 
12/16/2014   1.1 
12/17/2014   1.0 
12/18/2014   1.0 
12/19/2014   1.0 
12/20/2014   1.0 
12/21/2014   1.0 
12/22/2014   0.9 
12/25/2014   0.9 
12/26/2014   0.9 
12/27/2014   0.9 
12/28/2014   0.9 
12/29/2014   0.9 
12/30/2014   0.9 
12/31/2014   0.9 
01/01/2015   0.8 
01/02/2015   0.8 
01/03/2015   0.8 
01/04/2015   0.8 
01/05/2015   0.8 
01/06/2015   0.8 
01/07/2015   0.8 
01/08/2015   0.8 
01/09/2015   0.8 
01/10/2015   0.8 
01/11/2015   0.8 
01/12/2015   0.8 
01/13/2015   0.8 
01/14/2015   0.8 
01/15/2015   0.8 
01/16/2015   0.8 
01/17/2015   0.8 
01/18/2015   0.8 
01/19/2015   0.8 
01/20/2015   0.8 
01/21/2015   0.8 
01/22/2015   0.8 
01/23/2015   0.8 
01/24/2015   0.8 
01/25/2015   0.8 
01/26/2015   0.8 
01/27/2015   0.8 
01/28/2015   0.8 
01/29/2015   0.8 
01/30/2015   0.8 
01/31/2015   0.8 
02/01/2015   0.8 
02/02/2015   0.8 
02/03/2015   0.8 
02/04/2015   0.8 
02/05/2015   0.8 
02/06/2015   0.8 
02/07/2015   0.8 
02/08/2015   0.8 
02/09/2015   0.8 
02/10/2015   0.8 
02/11/2015   0.8 
02/12/2015   0.8 
02/13/2015   0.8 
02/14/2015   0.8 
02/15/2015   0.8 
02/16/2015   0.8 
02/17/2015   0.8 
02/18/2015   0.8 
02/19/2015   0.8 
02/20/2015   0.8 
02/21/2015   0.8 
02/22/2015   0.8 
02/23/2015   0.8 
02/24/2015   0.8 
02/25/2015   0.8 
02/26/2015   0.8 
02/27/2015   0.8 
02/28/2015   0.8 
03/01/2015   0.8 
03/02/2015   0.8 
03/03/2015   0.8 
03/04/2015   0.8 
03/05/2015   0.8 
03/06/2015   0.8 
03/07/2015   0.8 
03/08/2015   0.8 
03/09/2015   0.8 
03/10/2015   0.8 
03/11/2015   0.8 
03/12/2015   0.8 
03/13/2015   0.8 
03/14/2015   0.8 
03/15/2015   0.8 
03/16/2015   0.8 
03/17/2015   0.8 
03/18/2015   0.8 
03/19/2015   0.8 
03/20/2015   0.8 
03/21/2015   0.8 
03/22/2015   0.8 
03/23/2015   0.8 
03/24/2015   0.8 
03/25/2015   0.8 
03/26/2015   0.8 
03/27/2015   0.8 
03/28/2015   0.8 
03/29/2015   0.8 
03/30/2015   0.8 
03/31/2015   0.8 
04/01/2015   0.8 
04/02/2015   0.8 
04/03/2015   0.8 
04/04/2015   0.8 
04/05/2015   0.8 
04/06/2015   0.8 
04/07/2015   0.8 
04/08/2015   0.8 
04/09/2015   0.8 
04/10/2015   0.8 
04/11/2015   0.8 
04/12/2015   0.8 
04/13/2015   0.8 
04/14/2015   0.8 
04/15/2015   0.8 
04/16/2015   0.8 
04/17/2015   0.8 
04/18/2015   0.8 
04/19/2015   0.8 
04/20/2015   0.8 
04/21/2015   0.8 
04/22/2015   1.0 
04/23/2015   1.1 
04/24/2015   1.1 
04/25/2015   1.0 
04/26/2015   1.0 
04/27/2015   1.2 
04/28/2015   1.3 
04/29/2015   1.4 
04/30/2015   1.5 
05/01/2015   1.6 
05/02/2015   1.7 
05/03/2015   1.7 
05/04/2015  12.0 
05/05/2015  13.4 
05/06/2015  11.8 
05/07/2015   9.3 
05/08/2015   5.3 
05/09/2015  15.4 
05/10/2015  18.6 
05/11/2015  20.9 
05/12/2015  18.5 
05/13/2015  21.0 
05/14/2015  23.1 
05/15/2015  10.6 
05/16/2015   8.2 
05/17/2015  13.9 
05/18/2015  16.9 
05/19/2015  17.7 
05/20/2015  18.1 
05/21/2015  15.6 
05/22/2015  17.8 
05/23/2015  16.4 
05/24/2015  17.4 
05/25/2015  18.9 
05/26/2015  13.7 
05/27/2015  10.7 
05/28/2015  10.5 
05/29/2015  15.2 
05/30/2015  16.9 
05/31/2015  16.3 
06/01/2015  22.1 
06/02/2015  18.4 
06/03/2015  21.8 
06/04/2015  22.8 
06/05/2015  24.2 
06/06/2015  22.4 
06/07/2015  21.0 
06/08/2015  20.9 
06/09/2015  23.0 
06/10/2015  24.8 
06/11/2015  24.0 
06/12/2015  23.5 
06/13/2015  26.3 
06/14/2015  28.0 
06/15/2015  27.7 
06/16/2015  26.9 
06/17/2015  27.1 
06/18/2015  27.1 
06/19/2015  25.8 
06/20/2015  28.6 
06/21/2015  29.5 
06/22/2015  30.4 
06/23/2015  31.0 
06/24/2015  30.0 
06/25/2015  29.5 
06/26/2015  29.3 
06/27/2015  29.7 
06/28/2015  30.8 
06/29/2015  35.3 
06/30/2015  33.7 
07/01/2015  31.6 
07/02/2015  33.1 
07/03/2015  32.8 
07/04/2015  31.2 
07/05/2015  24.8 
07/06/2015  25.8 
07/07/2015  25.7 
07/08/2015  27.3 
07/09/2015  23.4 
07/10/2015  16.3 
07/11/2015  23.9 
07/12/2015  23.7 
07/13/2015  23.9 
07/14/2015  21.9 
07/15/2015  18.8 
07/16/2015  20.8 
07/17/2015  23.1 
07/18/2015  21.3 
07/19/2015  22.9 
07/20/2015  25.1 
07/21/2015  25.7 
07/22/2015  26.4 
07/23/2015  18.1 
07/24/2015  24.3 
07/25/2015  25.5 
07/26/2015  25.8 
07/27/2015  24.6 
07/28/2015  22.7 
07/29/2015  26.9 
07/30/2015  29.3 
07/31/2015  31.2 
08/01/2015  33.3 
08/02/2015  34.8 
08/03/2015  34.0 
08/04/2015  27.2 
08/05/2015  18.2 
08/06/2015  21.7 
08/07/2015  25.7 
08/08/2015  12.0 
08/09/2015  19.2 
08/10/2015  21.6 
08/11/2015  24.1 
08/12/2015  23.1 
08/13/2015  23.9 
08/14/2015  21.3 
08/15/2015  21.5 
08/16/2015  25.8 
08/17/2015  27.1 
08/18/2015  26.3 
08/19/2015  28.5 
08/20/2015  28.5 
08/21/2015  31.3 
08/22/2015  32.7 
08/23/2015  34.0 
08/24/2015  37.4 
08/25/2015  39.0 
08/26/2015  36.4 
08/27/2015  31.3 
08/28/2015  35.6 
08/29/2015  35.5 
08/30/2015  28.3 
08/31/2015  32.8 
09/01/2015  35.0 
09/02/2015  35.6 
09/03/2015  31.2 
09/04/2015  29.4 
09/05/2015  27.1 
09/06/2015  30.5 
09/07/2015  32.9 
09/08/2015  33.4 
09/09/2015  34.8 
09/10/2015  36.5 
09/11/2015  37.9 
09/12/2015  38.7 
09/13/2015  38.7 
09/14/2015  40.8 
09/15/2015  14.9 
09/16/2015   9.7 
09/17/2015   8.5 
09/18/2015  14.1 
09/19/2015  15.2 
09/20/2015  17.7 
09/21/2015  19.1 
09/22/2015  20.5 
09/23/2015  22.9 
09/24/2015  24.4 
09/25/2015  26.0 
09/26/2015  27.4 
09/27/2015  24.4 
09/28/2015  25.1 
09/29/2015  27.6 
09/30/2015  29.2 
10/01/2015  24.5 
10/02/2015  18.6 
10/03/2015  15.9 
10/04/2015  22.0 
10/05/2015  21.2 
10/06/2015  23.1 
10/07/2015  20.5 
10/08/2015  20.9 
10/09/2015  21.4 
10/10/2015  23.2 
10/11/2015  27.9 
10/12/2015  28.3 
10/13/2015  27.8 
10/14/2015  28.1 
10/15/2015  30.4 
10/16/2015  32.0 
10/17/2015  32.4 
10/18/2015  15.6 
10/19/2015   9.7 
10/20/2015   7.2 
10/21/2015   5.8 
10/22/2015  14.1 
10/23/2015  14.2 
10/24/2015  16.3 
10/25/2015  17.3 
10/26/2015   8.0 
10/27/2015   8.3 
10/28/2015  15.2 
10/29/2015   8.2 
10/30/2015   6.4 
10/31/2015   6.1 
11/01/2015   6.5 
11/02/2015   4.6 
11/03/2015   4.3 
11/04/2015   4.0 
11/05/2015   3.6 
11/06/2015   3.3 
11/07/2015   3.1 
11/08/2015   2.9 
11/09/2015   2.7 
11/10/2015   2.6 
11/11/2015   2.4 
11/12/2015   2.3 
11/13/2015   2.1 
11/14/2015   2.0 
11/15/2015   1.9 
11/16/2015   1.8 
11/17/2015   1.8 
11/18/2015   1.7 
11/19/2015   1.6 
11/20/2015   1.5 
11/21/2015   1.5 
11/22/2015   1.4 
11/23/2015   1.4 
11/24/2015   1.3 
11/25/2015   1.3 
11/26/2015   1.2 
11/27/2015   1.2 
11/28/2015   1.2 
11/29/2015   1.1 
11/30/2015   1.1 
12/01/2015   1.1 
12/02/2015   1.0 
12/03/2015   1.0 
12/04/2015   1.0 
12/05/2015   1.0 
12/06/2015   1.0 
12/07/2015   0.9 
12/08/2015   0.9 
12/09/2015   0.9 
12/10/2015   0.9 
12/11/2015   0.9 
12/12/2015   0.9 
12/13/2015   0.9 
12/14/2015   0.9 
12/15/2015   0.9 
12/16/2015   0.9 
12/17/2015   0.8 
12/18/2015   0.8 
12/19/2015   0.8 
12/20/2015   0.8 
12/21/2015   0.8 
12/22/2015   0.8 
12/23/2015   0.8 
12/24/2015   0.8 
12/25/2015   0.8 
12/26/2015   0.8 
12/27/2015   0.8 
12/28/2015   0.8 
12/29/2015   0.8 
12/30/2015   0.8 
12/31/2015   0.8 
01/01/2016   0.8 
01/02/2016   0.8 
01/03/2016   0.8 
01/04/2016   0.8 
01/05/2016   0.8 
01/06/2016   0.8 
01/07/2016   0.8 
01/08/2016   0.8 
01/09/2016   0.8 
01/10/2016   0.8 
01/11/2016   0.8 
01/12/2016   0.8 
01/13/2016   0.8 
01/14/2016   0.8 
01/15/2016   0.8 
01/16/2016   0.8 
01/17/2016   0.8 
01/18/2016   0.8 
01/19/2016   0.8 
01/20/2016   0.8 
01/21/2016   0.8 
01/22/2016   0.8 
01/23/2016   0.8 
01/24/2016   0.8 
01/25/2016   0.8 
01/26/2016   0.8 
01/27/2016   0.8 
01/28/2016   0.8 
01/29/2016   0.8 
01/30/2016   0.8 
01/31/2016   0.8 
02/01/2016   0.8 
02/02/2016   0.8 
02/03/2016   0.8 
02/04/2016   0.8 
02/05/2016   0.8 
02/06/2016   0.8 
02/07/2016   0.8 
02/08/2016   0.8 
02/09/2016   0.8 
02/10/2016   0.8 
02/11/2016   0.8 
02/12/2016   0.8 
02/13/2016   0.8 
02/14/2016   0.8 
02/15/2016   0.8 
02/16/2016   0.8 
02/17/2016   0.8 
02/18/2016   0.8 
02/19/2016   0.8 
02/22/2016   0.8 
02/23/2016   0.8 
02/24/2016   0.8 
02/25/2016   0.8 
02/26/2016   0.8 
02/27/2016   0.8 
02/28/2016   0.8 
03/01/2016   0.8 
03/02/2016   0.8 
03/03/2016   0.8 
03/04/2016   0.8 
03/05/2016   0.8 
03/06/2016   0.8 
03/07/2016   0.8 
03/08/2016   0.8 
03/09/2016   0.8 
03/10/2016   0.8 
03/11/2016   0.8 
03/12/2016   0.8 
03/13/2016   0.8 
03/14/2016   0.8 
03/15/2016   0.8 
03/16/2016   0.8 
03/17/2016   0.8 
03/18/2016   0.8 
03/19/2016   0.8 
03/20/2016   0.8 
03/21/2016   0.8 
03/22/2016   0.8 
03/23/2016   0.8 
03/24/2016   0.8 
03/25/2016   0.8 
03/26/2016   0.8 
03/27/2016   0.8 
03/28/2016   0.8 
03/29/2016   0.8 
03/30/2016   0.8 
03/31/2016   0.8 
04/01/2016   0.8 
04/02/2016   0.8 
04/03/2016   0.8 
04/04/2016   0.8 
04/05/2016   0.8 
04/06/2016   0.8 
04/07/2016   0.8 
04/08/2016   0.8 
04/09/2016   0.8 
04/10/2016   0.8 
04/11/2016   0.8 
04/12/2016   0.8 
04/13/2016   0.8 
04/14/2016   0.8 
04/15/2016   0.8 
04/16/2016   0.8 
04/17/2016   0.8 
04/18/2016   0.8 
04/19/2016   0.8 
04/20/2016   0.8 
04/21/2016   0.8 
04/22/2016   0.8 
04/23/2016   0.8 
04/24/2016   0.8 
04/25/2016   0.8 
04/26/2016   0.8 
04/27/2016   0.8 
04/28/2016   0.8 
04/29/2016   0.8 
04/30/2016   0.8 
05/01/2016   0.8 
05/02/2016   0.8 
05/03/2016   0.8 
05/04/2016   0.8 
05/05/2016   0.8 
05/06/2016   0.8 
05/07/2016   0.8 
05/08/2016   0.8 
05/09/2016   0.8 
05/10/2016   0.8 
05/11/2016   0.8 
05/12/2016  10.8 
05/13/2016  14.2 
05/14/2016  17.7 
05/15/2016  13.5 
05/16/2016  12.6 
05/17/2016  18.6 
05/18/2016  18.6 
05/19/2016  18.4 
05/20/2016  14.7 
05/21/2016   9.8 
05/22/2016  13.4 
05/23/2016  17.1 
05/24/2016  19.1 
05/25/2016  12.3 
05/26/2016  17.9 
05/27/2016  18.7 
05/28/2016  20.8 
05/29/2016  22.6 
05/30/2016  21.3 
05/31/2016  23.6 
06/01/2016  24.9 
06/02/2016  25.4 
06/03/2016  26.6 
06/04/2016  26.4 
06/05/2016  27.1 
06/06/2016  30.3 
06/07/2016  32.3 
06/08/2016  31.1 
06/09/2016  30.8 
06/10/2016  31.2 
06/11/2016  26.4 
06/12/2016  19.7 
06/13/2016  23.6 
06/14/2016  13.5 
06/15/2016  18.0 
06/16/2016  21.4 
06/17/2016  24.6 
06/18/2016  25.5 
06/19/2016  25.5 
06/20/2016  28.3 
06/21/2016  27.3 
06/22/2016  29.2 
06/23/2016  29.8 
06/24/2016  29.6 
06/25/2016  31.2 
06/26/2016  31.8 
06/27/2016  33.6 
06/28/2016  34.6 
06/29/2016  34.8 
06/30/2016  32.5 
07/01/2016  32.0 
07/02/2016  32.9 
07/03/2016  32.4 
07/04/2016  19.4 
07/05/2016  30.9 
07/06/2016  31.8 
07/07/2016  32.4 
07/08/2016  33.2 
07/09/2016  30.9 
07/10/2016  14.3 
07/11/2016   9.1 
07/12/2016  21.8 
07/13/2016  21.0 
07/14/2016  22.7 
07/15/2016  24.4 
07/16/2016  23.4 
07/17/2016  27.7 
07/18/2016  29.8 
07/19/2016  29.7 
07/20/2016  31.6 
07/21/2016  35.1 
07/22/2016  35.9 
07/23/2016  37.2 
07/24/2016  38.3 
07/25/2016  39.0 
07/26/2016  39.9 
07/27/2016  40.6 
07/28/2016  41.6 
07/29/2016  42.1 
07/30/2016  41.6 
07/31/2016  38.7 
08/01/2016  40.5 
08/02/2016  41.6 
08/03/2016  41.0 
08/04/2016  42.3 
08/05/2016  45.0 
08/06/2016  44.9 
08/07/2016  31.3 
08/08/2016  39.0 
08/09/2016  40.1 
08/10/2016  39.0 
08/11/2016  38.2 
08/12/2016  38.4 
08/13/2016  39.9 
08/14/2016  39.7 
08/15/2016  41.5 
08/16/2016  43.6 
08/17/2016  44.7 
08/18/2016  42.4 
08/19/2016  39.6 
08/20/2016  41.7 
08/21/2016  42.8 
08/22/2016  43.2 
08/23/2016  45.5 
08/24/2016  45.4 
08/25/2016  43.2 
08/26/2016  45.2 
08/27/2016  44.5 
08/28/2016  45.1 
08/29/2016  46.5 
08/30/2016  47.7 
08/31/2016  50.1 
09/01/2016  48.1 
09/02/2016  47.0 
09/03/2016  45.4 
09/04/2016  44.4 
09/05/2016  28.0 
09/06/2016  39.3 
09/07/2016  39.4 
09/08/2016  38.0 
09/09/2016  38.7 
09/10/2016  41.0 
09/11/2016  42.8 
09/12/2016  22.0 
09/13/2016  30.0 
09/14/2016  21.5 
09/15/2016  21.5 
09/16/2016  26.2 
09/17/2016  28.0 
09/18/2016  32.3 
09/19/2016  25.7 
09/20/2016  29.6 
09/21/2016  31.4 
09/22/2016  20.2 
09/23/2016  10.2 
09/24/2016  11.4 
09/25/2016  17.9 
09/26/2016  18.6 
09/27/2016  19.6 
09/28/2016  23.0 
09/29/2016  15.9 
09/30/2016  17.1 
10/01/2016   6.9 
10/02/2016  10.5 
10/03/2016   3.8 
10/04/2016   3.3 
10/05/2016   2.6 
10/06/2016   2.3 
10/07/2016   2.1 
10/08/2016   2.2 
10/09/2016   2.2 
10/10/2016   2.3 
10/11/2016   2.3 
10/12/2016  10.5 
10/13/2016  13.0 
10/14/2016  14.7 
10/15/2016   5.8 
10/16/2016   6.2 
10/17/2016   3.2 
10/18/2016   2.5 
10/19/2016   2.2 
10/20/2016   2.1 
10/21/2016   2.0 
10/22/2016   2.0 
10/23/2016   1.9 
10/24/2016   1.8 
10/25/2016   1.7 
10/26/2016   1.6 
10/27/2016   1.6 
10/28/2016   0.0 
10/29/2016   0.0 
10/30/2016   0.0 
10/31/2016   0.0 
11/01/2016   0.0 
11/02/2016   0.0 
11/03/2016   4.9 
11/04/2016   6.9 
11/05/2016   9.5 
11/06/2016  10.0 
11/07/2016  10.6 
11/08/2016  12.8 
11/09/2016  14.9 
11/10/2016  16.0 
11/11/2016  16.6 
11/12/2016  16.9 
11/13/2016  15.5 
11/14/2016  16.2 
11/15/2016  16.1 
11/16/2016  10.2 
11/17/2016   8.5 
11/18/2016   7.6 
11/19/2016   7.1 
11/20/2016   6.9 
11/21/2016   6.4 
11/22/2016   5.8 
11/23/2016   5.3 
11/24/2016   4.9 
11/25/2016   4.5 
11/26/2016   4.1 
11/27/2016   3.8 
11/28/2016   3.6 
11/29/2016   3.3 
11/30/2016   3.1 
12/01/2016   2.9 
12/02/2016   2.7 
12/03/2016   2.5 
12/04/2016   2.4 
12/05/2016   2.3 
12/06/2016   2.1 
12/07/2016   2.0 
12/08/2016   1.9 
12/09/2016   1.8 
12/10/2016   1.7 
12/11/2016   1.7 
12/12/2016   1.6 
12/13/2016   1.5 
12/14/2016   1.5 
12/15/2016   1.4 
12/28/2016   1.2 
12/29/2016   1.1 
12/30/2016   1.1 
12/31/2016   1.1 
01/01/2017   1.0 
