DATE         ERC 
07/14/2016  38.1 
07/15/2016  37.1 
07/16/2016  33.6 
07/17/2016  30.7 
07/18/2016  30.9 
07/19/2016  38.6 
07/20/2016  26.9 
07/21/2016  42.6 
07/22/2016  27.3 
07/23/2016  45.1 
07/24/2016  46.3 
07/25/2016  50.5 
07/26/2016  49.7 
07/27/2016  47.7 
07/28/2016  41.3 
07/29/2016  43.0 
07/30/2016  45.4 
07/31/2016  46.6 
08/01/2016  49.2 
08/02/2016  49.1 
08/03/2016  51.4 
08/04/2016  48.8 
08/05/2016  50.4 
08/06/2016  49.8 
08/07/2016  42.1 
08/08/2016  48.8 
08/09/2016  45.7 
08/10/2016  45.0 
08/12/2016  47.1 
08/13/2016  44.2 
08/14/2016  48.0 
08/15/2016  48.3 
08/16/2016  49.5 
08/17/2016  52.2 
08/18/2016  33.4 
08/19/2016  31.3 
08/20/2016  37.2 
08/21/2016  37.7 
08/22/2016  40.8 
08/23/2016  40.7 
08/24/2016  35.6 
08/25/2016  34.5 
08/26/2016  36.3 
08/27/2016  39.0 
08/28/2016  42.8 
08/29/2016  40.1 
08/30/2016  44.1 
08/31/2016  47.3 
09/01/2016  48.9 
09/02/2016  49.8 
09/03/2016  43.5 
09/04/2016  26.3 
09/05/2016  22.7 
09/06/2016  34.6 
09/07/2016  31.3 
09/08/2016  33.4 
09/09/2016  32.2 
09/10/2016  37.5 
09/11/2016  40.2 
09/12/2016  18.6 
09/13/2016  17.0 
09/14/2016  19.7 
09/15/2016  25.9 
09/16/2016  29.7 
09/17/2016  33.0 
09/18/2016  31.1 
09/19/2016  30.8 
09/20/2016  31.2 
09/21/2016  16.1 
09/22/2016  16.6 
09/23/2016  12.8 
09/24/2016  18.9 
09/25/2016  22.4 
09/26/2016  24.0 
09/27/2016  28.1 
09/28/2016  25.9 
09/29/2016  29.3 
09/30/2016  30.6 
10/01/2016  31.8 
10/02/2016  20.5 
10/03/2016  14.3 
10/04/2016  13.2 
10/05/2016  12.6 
10/06/2016  12.0 
10/07/2016  11.0 
10/08/2016  23.6 
10/09/2016  27.5 
10/10/2016  25.2 
10/11/2016  12.5 
10/12/2016  12.4 
10/13/2016  25.5 
10/14/2016  18.3 
10/15/2016  24.6 
10/16/2016  21.7 
10/17/2016  14.3 
10/18/2016  26.4 
10/19/2016  20.2 
10/20/2016  28.8 
10/21/2016  29.8 
10/22/2016  31.6 
10/23/2016  31.3 
10/24/2016  33.3 
10/25/2016  32.1 
10/26/2016  33.6 
10/27/2016  35.7 
10/28/2016  32.6 
10/29/2016  15.1 
10/30/2016  30.2 
10/31/2016  26.5 
11/01/2016  28.1 
11/02/2016  28.9 
11/03/2016  33.3 
11/04/2016  34.5 
11/05/2016  36.9 
11/06/2016  36.7 
11/07/2016  35.1 
11/08/2016  37.3 
11/09/2016  39.6 
11/10/2016  37.8 
11/11/2016  38.8 
11/12/2016  40.8 
11/13/2016  39.7 
11/14/2016  39.9 
11/15/2016  38.4 
11/16/2016  22.2 
11/17/2016  20.0 
11/18/2016  18.4 
11/19/2016  17.3 
11/20/2016  16.0 
11/21/2016  14.5 
11/22/2016  13.1 
11/23/2016  11.9 
11/24/2016  23.3 
11/25/2016  26.1 
11/26/2016  27.5 
11/27/2016  25.9 
11/28/2016  13.1 
11/29/2016  11.5 
11/30/2016  10.6 
12/01/2016   9.8 
12/02/2016   9.0 
12/03/2016   8.3 
12/04/2016   7.5 
12/05/2016   6.9 
12/06/2016   6.3 
12/07/2016   5.8 
12/08/2016   5.3 
12/09/2016   4.9 
12/10/2016   4.6 
12/11/2016   4.2 
12/12/2016   3.9 
12/13/2016   3.7 
12/14/2016   3.4 
12/15/2016   3.2 
12/16/2016   3.0 
12/17/2016   2.8 
12/18/2016   2.7 
12/19/2016   2.5 
12/20/2016   2.4 
12/21/2016   2.2 
12/22/2016   2.1 
12/23/2016   2.0 
12/24/2016   1.9 
12/25/2016   1.8 
12/26/2016   1.7 
12/27/2016   1.7 
12/28/2016   1.6 
12/29/2016   1.5 
12/30/2016   1.5 
12/31/2016   1.4 
01/01/2017   1.4 
01/02/2017   1.3 
01/03/2017   1.3 
01/04/2017   1.2 
01/05/2017   1.2 
01/06/2017   1.2 
01/07/2017   1.1 
01/08/2017   1.1 
01/09/2017   1.1 
01/10/2017   1.0 
01/11/2017   1.0 
01/12/2017   1.0 
01/13/2017   1.0 
01/14/2017   1.0 
01/15/2017   0.9 
01/16/2017   0.9 
01/17/2017   0.9 
01/18/2017   0.9 
01/19/2017   0.9 
01/20/2017   0.9 
01/21/2017   0.9 
01/22/2017   0.9 
01/23/2017   0.9 
01/24/2017   0.8 
01/25/2017   0.8 
01/26/2017   0.8 
01/27/2017   0.8 
01/28/2017   0.8 
01/29/2017   0.8 
01/30/2017   0.8 
01/31/2017   0.8 
02/01/2017   0.8 
02/02/2017   0.8 
02/03/2017   0.8 
02/04/2017   0.8 
02/05/2017   0.8 
02/06/2017   0.8 
02/07/2017   0.8 
02/08/2017   0.8 
02/09/2017   0.8 
02/10/2017   0.8 
02/11/2017   0.8 
02/12/2017   0.8 
02/13/2017   0.8 
02/14/2017   0.8 
02/15/2017   0.8 
02/16/2017   0.8 
02/17/2017   0.8 
02/18/2017   0.8 
02/19/2017   0.8 
02/20/2017   0.8 
02/21/2017   0.8 
02/22/2017   0.8 
02/23/2017   0.8 
02/25/2017   0.8 
02/26/2017   0.8 
02/27/2017   0.8 
02/28/2017   0.8 
03/01/2017   0.8 
03/02/2017   0.8 
03/03/2017   0.8 
03/04/2017   0.8 
03/05/2017   0.8 
03/06/2017   0.8 
03/07/2017   0.8 
03/08/2017   0.8 
03/09/2017   0.8 
03/10/2017   0.8 
03/11/2017   0.8 
03/12/2017   0.8 
03/13/2017   0.8 
03/14/2017   0.8 
03/15/2017   0.8 
03/16/2017   0.8 
03/17/2017   0.8 
03/18/2017   0.8 
03/19/2017   0.8 
03/20/2017   0.8 
03/22/2017   0.8 
03/23/2017   0.8 
03/24/2017   0.8 
03/25/2017   0.8 
03/26/2017   0.8 
03/27/2017   0.8 
03/28/2017   0.8 
03/29/2017   0.8 
03/30/2017   0.8 
03/31/2017   0.8 
04/01/2017   0.8 
04/02/2017   0.8 
04/03/2017   0.8 
04/04/2017   0.8 
04/05/2017   0.8 
04/06/2017   0.8 
04/07/2017   0.8 
04/08/2017   0.8 
04/09/2017   0.8 
04/10/2017   0.8 
04/11/2017   0.8 
04/12/2017   0.8 
04/13/2017   0.8 
04/14/2017   0.8 
04/15/2017   0.8 
04/16/2017   0.8 
04/17/2017   0.8 
04/18/2017   0.8 
04/19/2017   0.8 
04/20/2017   0.8 
04/21/2017   0.8 
04/22/2017   0.8 
04/23/2017   0.8 
04/24/2017   0.8 
04/25/2017   0.8 
04/26/2017   0.8 
04/27/2017   0.8 
04/28/2017   0.8 
04/29/2017   0.8 
04/30/2017   0.8 
05/01/2017   0.8 
05/02/2017   0.8 
05/03/2017   0.8 
05/04/2017   0.8 
05/05/2017   0.8 
05/06/2017   0.8 
05/07/2017   0.8 
05/08/2017   0.8 
05/09/2017   0.8 
05/10/2017  12.1 
05/11/2017  16.9 
05/12/2017  21.9 
05/13/2017  19.6 
05/14/2017  22.6 
05/15/2017  23.5 
05/16/2017  24.2 
05/17/2017   9.2 
05/18/2017   9.5 
05/19/2017   8.6 
05/20/2017   8.3 
05/21/2017   7.8 
05/22/2017   7.1 
05/23/2017  19.8 
05/24/2017  23.9 
05/25/2017  19.8 
05/26/2017  22.8 
05/27/2017  26.5 
05/28/2017  28.9 
05/29/2017  29.7 
05/30/2017  31.4 
05/31/2017  32.2 
06/02/2017  34.6 
06/03/2017  37.6 
06/04/2017  40.6 
06/05/2017  37.5 
06/06/2017  36.5 
06/07/2017  35.9 
06/08/2017  39.6 
06/09/2017  39.4 
06/11/2017  38.1 
06/12/2017  35.6 
06/13/2017  25.3 
06/14/2017  34.7 
06/15/2017  37.4 
06/16/2017  24.0 
06/17/2017  32.6 
06/18/2017  35.5 
06/19/2017  35.4 
06/20/2017  38.3 
06/21/2017  37.9 
06/22/2017  42.0 
06/23/2017  40.1 
06/24/2017  40.6 
06/25/2017  42.3 
06/26/2017  45.1 
06/27/2017  34.8 
06/28/2017  30.7 
06/29/2017  36.4 
06/30/2017  39.8 
07/01/2017  43.2 
07/02/2017  44.8 
07/04/2017  49.9 
07/05/2017  52.2 
07/06/2017  52.4 
07/07/2017  52.0 
07/08/2017  53.8 
07/09/2017  57.0 
07/10/2017  54.3 
07/11/2017  47.7 
07/12/2017  43.7 
07/13/2017  47.0 
07/14/2017  51.1 
07/15/2017  50.9 
07/16/2017  48.8 
07/17/2017  50.6 
07/18/2017  46.5 
07/19/2017  50.6 
07/20/2017  53.9 
07/21/2017  54.0 
07/22/2017  56.2 
07/23/2017  58.3 
07/24/2017  58.0 
07/25/2017  52.8 
07/26/2017  53.1 
07/27/2017  50.6 
07/28/2017  51.6 
07/29/2017  50.7 
07/30/2017  54.5 
07/31/2017  56.8 
08/01/2017  56.0 
08/02/2017  41.4 
08/03/2017  45.0 
08/04/2017  48.2 
08/05/2017  39.2 
08/06/2017  37.1 
08/07/2017  40.6 
08/08/2017  42.6 
08/09/2017  38.3 
08/10/2017  41.0 
08/11/2017  44.0 
08/12/2017  43.6 
08/13/2017  44.4 
08/14/2017  26.7 
08/15/2017  36.2 
08/16/2017  38.7 
08/17/2017  38.6 
08/18/2017  41.0 
08/19/2017  43.9 
08/20/2017  42.4 
08/21/2017  45.1 
08/22/2017  47.5 
08/23/2017  50.6 
08/24/2017  50.6 
08/25/2017  46.0 
08/26/2017  49.5 
08/27/2017  51.5 
08/28/2017  54.3 
08/29/2017  55.5 
08/30/2017  55.7 
08/31/2017  54.3 
09/01/2017  56.2 
09/02/2017  58.4 
09/03/2017  60.9 
09/04/2017  53.6 
09/05/2017  54.3 
09/06/2017  56.6 
09/07/2017  58.3 
09/08/2017  59.3 
09/09/2017  57.8 
09/10/2017  53.8 
09/11/2017  55.5 
09/12/2017  59.3 
09/13/2017  57.0 
09/14/2017  28.5 
09/15/2017  24.4 
09/16/2017  22.3 
09/17/2017  19.6 
09/18/2017  17.0 
09/19/2017  22.9 
09/20/2017  29.6 
09/21/2017  10.4 
09/22/2017  11.2 
09/23/2017  10.6 
09/24/2017   9.9 
09/25/2017   9.1 
09/26/2017   8.4 
09/27/2017   7.7 
09/28/2017  21.1 
09/29/2017  23.3 
09/30/2017  24.6 
10/01/2017  22.1 
10/02/2017  11.4 
10/03/2017  10.2 
10/04/2017   9.4 
10/05/2017  18.2 
10/06/2017  22.7 
10/07/2017  25.9 
10/08/2017  19.0 
10/09/2017  21.9 
10/10/2017  27.6 
10/11/2017  30.9 
10/12/2017  14.6 
10/13/2017  13.0 
10/14/2017  11.7 
10/15/2017  10.8 
10/16/2017  25.4 
10/17/2017  28.8 
10/18/2017  28.6 
10/19/2017  32.0 
10/20/2017  32.5 
10/21/2017  31.6 
10/22/2017  31.2 
10/23/2017  30.9 
10/24/2017  34.5 
10/25/2017  39.7 
10/26/2017  18.5 
10/27/2017  16.9 
10/28/2017  15.1 
10/29/2017  14.1 
10/30/2017  13.4 
10/31/2017  12.1 
11/01/2017  10.9 
11/02/2017   9.8 
11/05/2017   7.6 
11/06/2017   6.9 
11/07/2017   6.3 
11/08/2017   5.8 
11/09/2017   5.4 
11/10/2017   5.0 
11/11/2017   4.6 
11/12/2017   4.3 
11/13/2017   4.0 
11/14/2017   3.7 
11/15/2017   3.5 
11/16/2017   3.3 
11/17/2017   3.1 
11/18/2017   2.9 
11/19/2017   2.7 
11/20/2017   2.6 
11/21/2017   2.4 
11/22/2017   2.3 
11/23/2017   2.2 
11/24/2017   2.0 
11/25/2017   1.9 
11/26/2017   1.8 
11/27/2017   1.8 
11/28/2017   1.7 
11/29/2017   1.6 
11/30/2017   1.5 
12/01/2017   1.5 
12/02/2017   1.4 
12/03/2017   1.4 
12/04/2017   1.3 
12/05/2017   1.3 
12/06/2017   1.2 
12/07/2017   1.2 
12/08/2017   1.2 
12/09/2017   1.1 
12/10/2017   1.1 
12/11/2017   1.1 
12/12/2017   1.0 
12/13/2017   1.0 
12/14/2017   1.0 
12/15/2017   1.0 
12/16/2017   1.0 
12/17/2017   1.0 
12/18/2017   0.9 
12/19/2017   0.9 
12/20/2017   0.9 
12/21/2017   0.9 
12/22/2017   0.9 
12/23/2017   0.9 
12/24/2017   0.9 
12/25/2017   0.9 
12/26/2017   0.9 
12/27/2017   0.8 
12/28/2017   0.8 
12/29/2017   0.8 
12/30/2017   0.8 
12/31/2017   0.8 
01/01/2018   0.8 
01/02/2018   0.8 
01/03/2018   0.8 
01/04/2018   0.8 
01/05/2018   0.8 
01/06/2018   0.8 
01/07/2018   0.8 
01/08/2018   0.8 
01/09/2018   0.8 
01/10/2018   0.8 
01/11/2018   0.8 
01/12/2018   0.8 
01/13/2018   0.8 
01/14/2018   0.8 
01/15/2018   0.8 
01/16/2018   0.8 
01/17/2018   0.8 
01/18/2018   0.8 
01/19/2018   0.8 
01/20/2018   0.8 
01/21/2018   0.8 
01/22/2018   0.8 
01/23/2018   0.8 
01/24/2018   0.8 
01/25/2018   0.8 
01/26/2018   0.8 
01/27/2018   0.8 
01/28/2018   0.8 
01/29/2018   0.8 
01/30/2018   0.8 
01/31/2018   0.8 
02/01/2018   0.8 
02/02/2018   0.8 
02/03/2018   0.8 
02/04/2018   0.8 
02/05/2018   0.8 
02/06/2018   0.8 
02/07/2018   0.8 
02/08/2018   0.8 
02/09/2018   0.8 
02/10/2018   0.8 
02/11/2018   0.8 
02/12/2018   0.8 
02/13/2018   0.8 
02/14/2018   0.8 
02/15/2018   0.8 
02/16/2018   0.8 
02/17/2018   0.8 
02/18/2018   0.8 
02/19/2018   0.8 
02/20/2018   0.8 
02/21/2018   0.8 
02/22/2018   0.8 
02/23/2018   0.8 
02/24/2018   0.8 
02/25/2018   0.8 
02/26/2018   0.8 
02/27/2018   0.8 
02/28/2018   0.8 
03/01/2018   0.8 
03/02/2018   0.8 
03/03/2018   0.8 
03/04/2018   0.8 
03/05/2018   0.8 
03/06/2018   0.8 
03/07/2018   0.8 
03/08/2018   0.8 
03/09/2018   0.8 
03/10/2018   0.8 
03/11/2018   0.8 
03/12/2018   0.8 
03/13/2018   0.8 
03/14/2018   0.8 
03/15/2018   0.8 
03/16/2018   0.8 
03/17/2018   0.8 
03/18/2018   0.8 
03/19/2018   0.8 
03/20/2018   0.8 
03/21/2018   0.8 
03/22/2018   0.8 
03/23/2018   0.8 
03/24/2018   0.8 
03/25/2018   0.8 
03/26/2018   0.8 
03/27/2018   0.8 
03/28/2018   0.8 
03/29/2018   0.8 
03/30/2018   0.8 
03/31/2018   0.8 
04/01/2018   0.8 
04/02/2018   0.8 
04/03/2018   0.8 
04/04/2018   0.8 
04/05/2018   0.8 
04/06/2018   0.8 
04/07/2018   0.8 
04/08/2018   0.8 
04/09/2018   0.8 
04/10/2018   0.8 
04/11/2018   0.8 
04/12/2018   0.8 
04/13/2018   0.8 
04/14/2018   0.8 
04/15/2018   0.8 
04/16/2018   0.8 
04/17/2018   0.8 
04/18/2018   0.8 
04/19/2018   0.8 
04/20/2018   0.8 
04/21/2018   0.8 
04/22/2018   0.8 
04/23/2018   0.8 
04/24/2018   0.8 
04/25/2018   0.8 
04/26/2018   0.8 
04/27/2018   0.8 
04/28/2018   0.8 
04/29/2018   0.8 
04/30/2018   0.8 
05/01/2018   0.8 
05/02/2018   0.8 
05/03/2018   0.8 
05/04/2018   0.8 
05/05/2018   0.8 
05/06/2018   0.8 
05/07/2018   0.8 
05/08/2018   0.8 
05/09/2018   0.8 
05/10/2018   0.8 
05/11/2018   0.8 
05/12/2018   0.8 
05/13/2018   0.8 
05/14/2018   0.8 
05/15/2018   0.8 
05/16/2018   0.8 
05/17/2018   0.8 
05/18/2018   0.8 
05/19/2018   0.8 
05/20/2018   0.8 
05/21/2018   0.8 
05/22/2018   0.8 
05/23/2018   0.8 
05/24/2018   0.8 
05/25/2018   0.8 
05/26/2018   0.8 
05/27/2018   0.8 
05/28/2018   0.8 
05/29/2018   0.8 
05/30/2018   0.8 
05/31/2018   0.8 
06/01/2018   1.1 
06/02/2018  14.9 
06/03/2018  19.6 
06/04/2018  25.5 
06/05/2018  22.1 
06/06/2018  20.7 
06/07/2018  13.0 
06/08/2018  24.7 
06/09/2018  27.4 
06/10/2018  28.3 
06/11/2018  27.5 
06/12/2018  31.4 
06/13/2018  36.0 
06/14/2018  35.2 
06/15/2018  21.5 
06/16/2018  19.3 
06/17/2018   9.9 
06/18/2018   4.4 
06/19/2018   1.1 
06/20/2018   9.1 
06/21/2018   3.7 
06/22/2018  12.9 
06/23/2018  18.4 
06/24/2018  20.8 
06/25/2018  24.2 
06/26/2018  25.7 
06/27/2018  29.1 
06/28/2018  29.3 
06/29/2018  20.0 
06/30/2018  27.0 
07/01/2018  27.4 
07/02/2018  29.1 
07/03/2018  28.4 
07/04/2018  30.5 
07/05/2018  30.8 
07/06/2018  36.7 
07/07/2018  41.7 
07/08/2018  39.7 
07/09/2018  40.7 
07/10/2018  43.0 
07/11/2018  43.3 
07/12/2018  40.6 
07/13/2018  41.4 
07/14/2018  45.9 
07/15/2018  36.8 
07/16/2018  37.0 
07/17/2018  25.4 
07/18/2018  41.4 
07/19/2018  43.0 
07/20/2018  42.5 
07/21/2018  44.7 
07/22/2018  45.3 
07/23/2018  44.2 
07/24/2018  47.7 
07/25/2018  40.9 
07/26/2018  41.0 
07/27/2018  39.1 
07/28/2018  35.9 
07/29/2018  35.5 
07/30/2018  40.0 
07/31/2018  42.2 
08/01/2018  43.7 
08/02/2018  46.3 
08/03/2018  46.8 
08/04/2018  46.1 
08/05/2018  43.1 
08/06/2018  44.8 
08/07/2018  47.8 
08/08/2018  50.1 
08/09/2018  53.1 
08/10/2018  55.5 
08/11/2018  58.0 
08/12/2018  58.9 
08/13/2018  53.0 
08/14/2018  48.2 
08/15/2018  52.6 
08/16/2018  55.6 
08/17/2018  55.5 
08/18/2018  46.1 
08/19/2018  45.0 
08/20/2018  27.9 
08/21/2018  22.8 
08/22/2018  30.4 
08/23/2018  29.6 
08/24/2018  36.6 
08/25/2018  32.1 
08/26/2018  19.0 
08/27/2018  24.9 
08/28/2018  30.4 
08/29/2018  33.7 
08/30/2018  36.8 
08/31/2018  35.6 
09/01/2018  38.7 
09/02/2018  39.2 
09/03/2018  42.6 
09/04/2018  35.4 
09/05/2018  38.1 
09/06/2018  42.9 
09/07/2018  43.3 
09/08/2018  45.8 
09/09/2018  43.1 
09/10/2018  46.4 
09/11/2018  45.9 
09/12/2018  43.8 
09/13/2018  42.4 
09/14/2018  37.8 
09/15/2018  36.1 
09/16/2018  36.3 
09/17/2018  33.3 
09/18/2018  32.6 
09/19/2018  21.4 
09/20/2018  19.6 
09/21/2018  30.8 
09/22/2018  36.6 
09/23/2018  32.6 
09/24/2018  27.3 
09/25/2018  29.3 
09/26/2018  33.6 
09/27/2018  33.0 
09/29/2018  16.7 
10/01/2018  14.4 
10/02/2018  28.5 
10/03/2018  22.6 
10/04/2018  13.9 
10/05/2018  10.1 
10/06/2018  25.0 
10/07/2018  14.1 
10/08/2018  20.0 
10/09/2018  12.9 
10/12/2018  10.2 
10/13/2018   9.3 
10/14/2018   8.5 
10/15/2018   7.8 
10/16/2018   7.1 
10/17/2018   6.5 
10/18/2018   6.0 
10/19/2018  19.1 
10/20/2018  23.9 
10/21/2018  25.7 
10/22/2018  11.3 
10/23/2018   9.8 
10/24/2018  21.8 
10/25/2018  22.6 
10/26/2018  25.2 
10/27/2018  15.8 
10/28/2018  26.6 
10/29/2018  13.9 
10/30/2018  17.5 
10/31/2018  27.6 
11/01/2018  14.0 
11/02/2018  12.5 
11/03/2018  11.7 
11/04/2018  11.0 
11/05/2018  10.5 
11/06/2018   9.6 
11/07/2018   8.7 
11/08/2018   7.9 
11/09/2018   7.2 
11/10/2018   6.6 
11/11/2018   6.1 
11/12/2018   5.6 
11/13/2018   5.2 
11/14/2018   4.8 
11/15/2018   4.4 
11/16/2018   4.1 
11/17/2018   3.8 
11/18/2018   3.6 
11/19/2018   3.3 
11/20/2018   3.1 
11/21/2018   2.9 
11/22/2018   2.8 
11/23/2018   2.6 
11/24/2018   2.5 
11/25/2018   2.3 
11/26/2018   2.2 
11/27/2018   2.1 
11/28/2018   2.0 
11/29/2018   1.9 
11/30/2018   1.8 
12/01/2018   1.7 
12/02/2018   1.6 
12/03/2018   1.6 
12/04/2018   1.5 
12/05/2018   1.5 
12/06/2018   1.4 
12/07/2018   1.4 
12/08/2018   1.3 
12/09/2018   1.3 
12/10/2018   1.2 
12/11/2018   1.2 
12/12/2018   1.2 
12/13/2018   1.1 
12/14/2018   1.1 
12/15/2018   1.1 
12/16/2018   1.1 
12/17/2018   1.0 
12/18/2018   1.0 
12/19/2018   1.0 
12/20/2018   1.0 
12/21/2018   1.0 
12/22/2018   1.0 
12/23/2018   0.9 
12/24/2018   0.9 
12/25/2018   0.9 
12/26/2018   0.9 
12/27/2018   0.9 
12/28/2018   0.9 
12/29/2018   0.9 
12/30/2018   0.9 
12/31/2018   0.9 
01/01/2019   0.9 
01/02/2019   0.9 
01/03/2019   0.8 
01/04/2019   0.8 
01/05/2019   0.8 
01/06/2019   0.8 
01/07/2019   0.8 
01/08/2019   0.8 
01/09/2019   0.8 
01/10/2019   0.8 
01/11/2019   0.8 
01/12/2019   0.8 
01/13/2019   0.8 
01/14/2019   0.8 
01/15/2019   0.8 
01/16/2019   0.8 
01/17/2019   0.8 
01/18/2019   0.8 
01/19/2019   0.8 
01/20/2019   0.8 
01/21/2019   0.8 
01/22/2019   0.8 
01/23/2019   0.8 
01/24/2019   0.8 
01/25/2019   0.8 
01/26/2019   0.8 
01/27/2019   0.8 
01/28/2019   0.8 
01/29/2019   0.8 
01/30/2019   0.8 
01/31/2019   0.8 
02/01/2019   0.8 
02/02/2019   0.8 
02/03/2019   0.8 
02/07/2019   0.8 
02/08/2019   0.8 
02/09/2019   0.8 
02/10/2019   0.8 
02/11/2019   0.8 
02/12/2019   0.8 
02/13/2019   0.8 
02/14/2019   0.8 
02/15/2019   0.8 
02/16/2019   0.8 
02/17/2019   0.8 
02/18/2019   0.8 
02/19/2019   0.8 
02/20/2019   0.8 
02/21/2019   0.8 
02/22/2019   0.8 
02/23/2019   0.8 
02/24/2019   0.8 
02/25/2019   0.8 
02/26/2019   0.8 
02/27/2019   0.8 
02/28/2019   0.8 
03/01/2019   0.8 
03/02/2019   0.8 
03/03/2019   0.8 
03/04/2019   0.8 
03/05/2019   0.8 
03/06/2019   0.8 
03/07/2019   0.8 
03/08/2019   0.8 
03/09/2019   0.8 
03/10/2019   0.8 
03/11/2019   0.8 
03/12/2019   0.8 
03/13/2019   0.8 
03/14/2019   0.8 
03/15/2019   0.8 
03/16/2019   0.8 
03/17/2019   0.8 
03/18/2019   0.8 
03/19/2019   0.8 
03/20/2019   0.8 
03/21/2019   0.8 
03/22/2019   0.8 
03/23/2019   0.8 
03/24/2019   0.8 
03/25/2019   0.8 
03/26/2019   0.8 
03/27/2019   0.8 
03/28/2019   0.8 
03/29/2019   0.8 
03/31/2019   0.8 
04/01/2019   0.8 
04/02/2019   0.8 
04/03/2019   0.8 
04/04/2019   0.8 
04/05/2019   0.8 
04/06/2019   0.8 
04/07/2019   0.8 
04/08/2019   0.8 
04/09/2019   0.8 
04/10/2019   0.8 
04/11/2019   0.8 
04/12/2019   0.8 
04/13/2019   0.8 
04/14/2019   0.8 
04/15/2019   0.8 
04/16/2019   0.8 
04/17/2019   0.8 
04/18/2019   0.8 
04/19/2019   0.8 
04/20/2019   0.8 
04/21/2019   0.8 
04/22/2019   0.8 
04/23/2019   0.8 
04/24/2019   0.8 
04/25/2019   0.8 
04/26/2019   0.8 
04/27/2019   0.8 
04/28/2019   0.8 
04/29/2019   0.8 
04/30/2019   0.8 
05/01/2019   0.8 
05/02/2019   0.8 
05/03/2019   0.8 
05/04/2019   0.8 
05/05/2019   0.8 
05/06/2019   0.8 
05/07/2019   0.8 
05/08/2019   0.8 
05/09/2019   0.8 
05/10/2019   0.8 
05/11/2019   0.8 
05/12/2019   0.8 
05/13/2019   0.8 
05/14/2019   0.8 
05/15/2019   0.8 
05/16/2019   0.8 
05/17/2019   0.8 
05/18/2019   0.8 
05/19/2019   0.8 
05/20/2019   0.8 
05/21/2019   0.8 
05/22/2019   0.8 
05/23/2019   0.8 
05/24/2019   0.8 
05/25/2019   0.8 
05/26/2019   9.3 
05/27/2019   0.0 
05/29/2019  10.3 
05/30/2019  14.9 
05/31/2019  15.2 
06/01/2019   9.0 
06/02/2019  12.1 
06/03/2019  25.5 
06/04/2019  28.3 
06/05/2019  31.6 
06/06/2019  35.0 
06/07/2019  18.3 
06/08/2019  13.4 
06/09/2019  12.2 
06/10/2019  26.7 
06/11/2019  24.0 
06/12/2019  28.1 
06/13/2019  30.9 
06/14/2019  25.8 
06/15/2019  26.0 
06/16/2019  25.2 
06/17/2019  25.2 
06/18/2019  28.5 
06/19/2019  29.4 
06/20/2019  19.0 
06/21/2019  20.8 
06/22/2019  18.8 
06/23/2019  30.6 
06/24/2019  28.2 
06/25/2019  30.0 
06/26/2019  30.3 
06/27/2019  30.4 
06/28/2019  30.9 
06/29/2019  31.7 
06/30/2019  29.9 
07/01/2019  29.6 
07/02/2019  27.7 
07/03/2019  20.3 
07/04/2019  15.9 
07/05/2019  20.0 
07/06/2019  23.0 
07/07/2019  21.9 
07/08/2019  17.3 
07/09/2019  24.3 
07/10/2019  15.8 
07/11/2019  32.8 
07/12/2019  33.7 
07/13/2019  36.3 
07/14/2019  35.6 
07/15/2019  36.3 
07/16/2019  31.0 
07/17/2019  33.2 
07/18/2019  34.7 
07/19/2019  32.5 
07/20/2019  35.6 
07/21/2019  33.9 
07/22/2019  31.4 
07/23/2019  35.6 
07/24/2019  37.8 
07/25/2019  39.5 
07/26/2019  43.2 
07/27/2019  41.5 
07/28/2019  43.3 
07/29/2019  41.6 
07/30/2019  45.2 
07/31/2019  44.8 
08/01/2019  45.9 
08/02/2019  47.0 
08/03/2019  45.7 
08/04/2019  47.7 
08/05/2019  44.2 
08/06/2019  48.8 
08/07/2019  47.8 
08/08/2019  49.3 
08/09/2019  43.9 
08/10/2019  42.6 
08/11/2019  27.4 
08/12/2019  37.9 
08/13/2019  36.0 
08/14/2019  37.0 
08/15/2019  35.1 
08/16/2019  37.9 
08/17/2019  26.5 
08/18/2019  33.0 
08/19/2019  38.3 
08/20/2019  35.0 
08/21/2019  35.2 
08/22/2019  38.2 
08/23/2019  31.9 
08/24/2019  35.3 
08/25/2019  34.4 
08/26/2019  35.3 
08/27/2019  35.1 
08/28/2019  40.8 
08/29/2019  37.5 
08/30/2019  28.3 
08/31/2019  39.6 
09/01/2019  41.2 
09/02/2019  44.3 
09/03/2019  42.4 
09/04/2019  47.3 
09/05/2019  49.4 
09/06/2019  28.2 
09/07/2019  22.1 
09/08/2019  22.0 
09/09/2019  16.1 
09/10/2019  19.4 
09/11/2019   6.8 
09/12/2019  19.9 
09/13/2019  21.6 
09/14/2019  24.0 
09/15/2019  29.4 
09/16/2019  33.0 
09/17/2019  19.9 
09/18/2019  32.2 
09/19/2019  31.3 
09/20/2019  12.5 
09/21/2019  17.7 
09/22/2019  22.5 
09/23/2019  24.7 
09/24/2019  25.2 
09/25/2019  24.7 
09/26/2019  29.4 
09/27/2019  13.3 
09/28/2019  11.3 
09/29/2019  10.9 
09/30/2019  10.4 
10/01/2019  10.0 
10/02/2019   9.1 
10/03/2019   8.3 
10/04/2019   7.5 
10/05/2019   4.9 
10/06/2019  19.7 
10/07/2019  24.4 
10/08/2019  26.1 
