DATE         ERC 
06/19/2016  35.1 
06/20/2016  36.7 
06/21/2016  40.8 
06/22/2016  41.3 
06/23/2016  43.2 
06/24/2016  43.6 
06/25/2016  43.1 
06/26/2016  44.9 
06/27/2016  45.7 
06/28/2016  47.6 
06/29/2016  48.6 
06/30/2016  41.3 
07/01/2016  44.8 
07/02/2016  47.6 
07/03/2016  45.6 
07/04/2016  48.3 
07/05/2016  46.7 
07/06/2016  47.7 
07/07/2016  46.9 
07/08/2016  49.1 
07/09/2016  49.5 
07/10/2016  38.2 
07/11/2016  35.3 
07/12/2016  41.5 
07/13/2016  38.2 
07/14/2016  41.0 
07/15/2016  42.8 
07/16/2016  40.6 
07/17/2016  41.0 
07/18/2016  41.4 
07/19/2016  48.1 
07/20/2016  48.7 
07/21/2016  48.6 
07/22/2016  52.5 
07/23/2016  48.1 
07/24/2016  49.7 
07/25/2016  51.7 
07/26/2016  52.5 
07/27/2016  48.9 
07/28/2016  49.1 
07/29/2016  51.0 
07/30/2016  52.4 
07/31/2016  56.6 
08/01/2016  56.6 
08/02/2016  57.7 
08/03/2016  57.3 
08/04/2016  53.1 
08/05/2016  56.9 
08/06/2016  57.5 
08/07/2016  46.3 
08/08/2016  48.5 
08/09/2016  49.6 
08/10/2016  46.1 
08/11/2016  46.4 
08/12/2016  46.8 
08/13/2016  47.3 
08/14/2016  50.1 
08/15/2016  50.0 
08/16/2016  51.6 
08/17/2016  53.5 
08/18/2016  50.0 
08/19/2016  43.4 
08/20/2016  50.0 
08/21/2016  52.7 
08/22/2016  55.4 
08/23/2016  53.6 
08/24/2016  49.8 
08/25/2016  48.7 
08/26/2016  50.3 
08/27/2016  52.8 
08/28/2016  54.5 
08/29/2016  53.4 
08/30/2016  56.6 
08/31/2016  58.0 
09/01/2016  57.3 
09/02/2016  54.8 
09/03/2016  48.7 
09/04/2016  40.9 
09/05/2016  30.8 
09/06/2016  39.1 
09/07/2016  37.9 
09/08/2016  38.0 
09/09/2016  37.9 
09/10/2016  41.4 
09/11/2016  44.7 
09/12/2016  34.9 
09/13/2016  36.0 
09/14/2016  33.9 
09/15/2016  33.8 
09/16/2016  36.8 
09/17/2016  38.4 
09/18/2016  27.8 
09/19/2016  32.8 
09/20/2016  30.5 
09/21/2016  26.3 
09/22/2016  13.0 
09/23/2016   7.7 
09/24/2016  19.0 
09/25/2016  20.3 
09/26/2016  21.2 
09/27/2016  23.8 
09/28/2016  24.4 
09/29/2016  27.3 
09/30/2016  26.2 
10/01/2016  10.9 
10/02/2016  12.5 
10/03/2016  10.8 
10/04/2016   9.8 
10/05/2016   8.9 
10/06/2016  16.3 
10/07/2016  18.6 
10/08/2016  22.0 
10/09/2016  24.1 
10/10/2016  26.9 
10/11/2016  15.9 
10/12/2016  24.1 
10/13/2016  26.3 
10/14/2016  25.2 
10/15/2016  24.3 
10/16/2016  25.1 
10/17/2016  23.4 
10/18/2016  15.0 
10/19/2016  19.3 
10/20/2016  25.4 
10/21/2016  26.9 
10/22/2016  27.3 
10/23/2016  28.6 
10/24/2016  29.3 
10/25/2016  25.8 
10/26/2016  25.3 
10/27/2016  27.2 
10/28/2016  24.6 
10/29/2016  18.6 
10/30/2016  22.0 
10/31/2016  23.2 
11/01/2016  23.6 
11/02/2016  25.0 
11/03/2016  25.7 
11/04/2016  28.0 
11/05/2016  28.9 
11/06/2016  29.8 
11/07/2016  28.5 
11/08/2016  29.3 
11/09/2016  29.2 
11/10/2016  28.6 
11/11/2016  28.9 
11/12/2016  30.9 
11/13/2016  32.0 
11/14/2016  31.6 
11/15/2016  26.8 
11/16/2016  22.9 
11/17/2016  27.5 
11/18/2016  27.3 
11/19/2016  29.1 
11/20/2016  30.3 
11/21/2016  29.2 
11/22/2016  29.6 
11/23/2016  29.1 
11/24/2016  30.7 
11/25/2016  31.5 
11/26/2016  32.5 
11/27/2016  19.5 
11/28/2016  17.6 
11/29/2016  16.2 
11/30/2016  15.3 
12/01/2016  14.2 
12/02/2016  13.0 
12/03/2016  11.8 
12/04/2016  10.8 
12/05/2016   9.8 
12/06/2016   9.0 
12/07/2016   8.3 
12/08/2016   7.7 
12/09/2016   7.1 
12/10/2016   6.6 
12/11/2016   6.1 
12/12/2016   5.7 
12/13/2016   5.4 
12/14/2016   5.0 
12/15/2016   4.7 
12/16/2016   4.4 
12/17/2016   4.2 
12/18/2016   4.0 
12/19/2016   3.8 
12/20/2016   3.6 
12/21/2016   3.4 
12/22/2016   3.3 
12/23/2016   3.2 
12/24/2016   3.0 
12/25/2016   2.9 
12/26/2016   2.8 
12/27/2016   2.7 
12/28/2016   2.6 
12/29/2016   2.5 
12/30/2016   2.4 
12/31/2016   2.4 
01/01/2017   8.5 
01/02/2017   9.1 
01/03/2017  10.6 
01/04/2017  10.1 
01/05/2017  11.6 
01/06/2017  12.7 
01/07/2017  12.8 
01/08/2017   8.0 
01/09/2017  10.3 
01/10/2017  12.9 
01/11/2017  12.0 
01/12/2017  11.1 
01/13/2017  12.5 
01/14/2017  14.5 
01/15/2017  11.7 
01/16/2017  17.7 
01/17/2017  18.7 
01/18/2017  19.2 
01/19/2017  17.4 
01/20/2017  18.0 
01/21/2017  15.8 
01/22/2017  20.0 
01/23/2017  19.4 
01/24/2017  19.1 
01/25/2017  19.7 
01/26/2017  20.9 
01/27/2017  22.4 
01/28/2017  24.8 
01/29/2017  25.6 
01/30/2017  26.9 
01/31/2017  24.7 
02/01/2017  23.8 
02/02/2017  24.7 
02/03/2017  24.8 
02/04/2017  23.7 
02/05/2017  26.0 
02/06/2017  24.8 
02/07/2017  25.7 
02/08/2017  25.2 
02/09/2017  25.6 
02/10/2017  20.2 
02/11/2017  25.1 
02/12/2017  28.0 
02/13/2017  29.4 
02/14/2017  28.9 
02/15/2017  29.9 
02/16/2017  29.3 
02/17/2017  29.5 
02/18/2017  26.6 
02/19/2017  20.7 
02/20/2017  26.8 
02/21/2017  23.2 
02/22/2017  28.3 
02/23/2017  25.9 
02/24/2017  20.3 
02/25/2017  25.5 
02/26/2017  28.4 
02/27/2017  29.4 
02/28/2017  30.7 
03/01/2017  31.1 
03/02/2017  32.2 
03/03/2017  34.0 
03/04/2017  33.3 
03/05/2017  32.9 
03/06/2017  32.6 
03/07/2017  33.6 
03/08/2017  34.2 
03/09/2017  32.7 
03/10/2017  32.4 
03/11/2017  33.7 
03/12/2017  30.6 
03/13/2017  34.2 
03/14/2017  32.3 
03/15/2017  35.5 
03/16/2017  33.3 
03/17/2017  34.8 
03/18/2017  35.7 
03/19/2017  21.9 
03/20/2017  28.5 
03/21/2017  23.3 
03/22/2017  28.5 
03/23/2017  31.2 
03/24/2017  33.1 
03/25/2017  28.4 
03/26/2017  33.2 
03/27/2017  30.4 
03/28/2017  32.0 
03/29/2017  32.3 
03/30/2017  19.0 
03/31/2017  17.4 
04/01/2017  27.5 
04/02/2017  26.4 
04/03/2017  29.4 
04/04/2017  29.8 
04/05/2017  31.9 
04/06/2017  32.6 
04/07/2017  19.5 
04/08/2017  26.5 
04/09/2017  19.7 
04/10/2017  29.8 
04/11/2017  31.3 
04/12/2017  29.5 
04/13/2017  34.5 
04/14/2017  24.5 
04/15/2017  30.3 
04/16/2017  32.3 
04/17/2017  28.9 
04/18/2017  32.4 
04/19/2017  33.0 
04/20/2017  31.7 
04/21/2017  29.0 
04/22/2017  31.1 
04/23/2017  33.9 
04/24/2017  27.6 
04/25/2017  25.6 
04/26/2017  31.6 
04/27/2017  31.1 
04/28/2017  32.8 
04/29/2017  33.2 
04/30/2017  34.1 
05/01/2017  34.2 
05/02/2017  32.6 
05/03/2017  35.6 
05/04/2017  36.1 
05/05/2017  38.8 
05/06/2017  30.0 
05/07/2017  21.0 
05/08/2017  27.9 
05/09/2017  31.9 
05/10/2017  32.5 
05/11/2017  34.6 
05/12/2017  33.1 
05/13/2017  18.8 
05/14/2017  29.9 
05/15/2017  29.4 
05/16/2017  30.3 
05/17/2017  24.8 
05/18/2017  18.5 
05/19/2017  27.0 
05/20/2017  29.8 
05/21/2017  27.1 
05/22/2017  31.0 
05/23/2017  30.6 
05/24/2017  34.4 
05/25/2017  33.4 
05/26/2017  26.1 
05/27/2017  31.9 
05/28/2017  33.9 
05/29/2017  33.2 
05/30/2017  34.9 
05/31/2017  34.9 
06/01/2017  36.8 
06/02/2017  33.9 
06/03/2017  35.4 
06/04/2017  38.3 
06/05/2017  32.6 
06/06/2017  33.8 
06/07/2017  35.0 
06/08/2017  34.3 
06/09/2017  37.1 
06/10/2017  29.8 
06/11/2017  34.6 
06/12/2017  32.0 
06/13/2017  21.3 
06/14/2017  29.9 
06/15/2017  30.4 
06/16/2017  18.2 
06/17/2017  26.5 
06/18/2017  28.7 
06/19/2017  29.2 
06/20/2017  34.2 
06/21/2017  34.8 
06/22/2017  38.6 
06/23/2017  38.7 
06/24/2017  39.0 
06/25/2017  39.7 
06/26/2017  42.3 
06/27/2017  34.7 
06/28/2017  36.5 
06/29/2017  34.4 
06/30/2017  35.1 
07/01/2017  38.1 
07/02/2017  38.9 
07/03/2017  41.1 
07/04/2017  41.5 
07/05/2017  43.8 
07/06/2017  43.7 
07/07/2017  46.1 
07/08/2017  46.2 
07/09/2017  44.3 
07/10/2017  42.1 
07/11/2017  43.0 
07/12/2017  42.9 
07/13/2017  46.4 
07/14/2017  47.6 
07/15/2017  47.9 
07/16/2017  45.0 
07/17/2017  46.1 
07/18/2017  49.0 
07/19/2017  49.8 
07/20/2017  54.0 
07/21/2017  51.6 
07/22/2017  53.7 
07/23/2017  53.4 
07/24/2017  54.0 
07/25/2017  44.2 
07/26/2017  40.8 
07/27/2017  41.3 
07/28/2017  39.5 
07/29/2017  40.3 
07/30/2017  42.7 
07/31/2017  44.7 
08/01/2017  47.8 
08/02/2017  47.3 
08/03/2017  42.4 
08/04/2017  47.8 
08/05/2017  44.3 
08/06/2017  41.6 
08/07/2017  44.8 
08/08/2017  44.0 
08/09/2017  40.9 
08/10/2017  41.2 
08/11/2017  43.5 
08/12/2017  43.3 
08/13/2017  41.9 
08/14/2017  34.6 
08/15/2017  37.5 
08/16/2017  40.8 
08/17/2017  42.0 
08/18/2017  43.4 
08/19/2017  44.9 
08/20/2017  44.8 
08/21/2017  45.8 
08/22/2017  47.7 
08/23/2017  50.0 
08/24/2017  47.0 
08/25/2017  40.9 
08/26/2017  44.4 
08/27/2017  46.5 
08/28/2017  48.7 
08/29/2017  49.9 
08/30/2017  49.7 
08/31/2017  46.7 
09/01/2017  49.6 
09/02/2017  51.2 
09/03/2017  53.4 
09/04/2017  52.8 
09/05/2017  47.0 
09/06/2017  52.1 
09/07/2017  54.1 
09/08/2017  54.4 
09/09/2017  50.9 
09/10/2017  49.2 
09/11/2017  49.3 
09/12/2017  52.0 
09/13/2017  47.3 
09/14/2017  44.8 
09/15/2017  31.1 
09/16/2017  21.0 
09/17/2017  32.3 
09/18/2017  32.6 
09/19/2017  25.5 
09/20/2017  31.5 
09/21/2017  25.0 
09/22/2017  17.1 
09/23/2017  24.9 
09/24/2017  27.9 
09/25/2017  28.5 
09/26/2017  26.0 
09/27/2017  27.5 
09/28/2017  29.4 
09/29/2017  31.4 
09/30/2017  28.7 
10/01/2017  20.7 
10/02/2017  20.4 
10/03/2017  26.4 
10/04/2017  24.6 
10/05/2017  25.9 
10/06/2017  29.3 
10/07/2017  33.9 
10/08/2017  30.2 
10/09/2017  31.2 
10/10/2017  32.1 
10/11/2017  34.8 
10/12/2017  31.9 
10/13/2017  32.0 
10/14/2017  32.2 
10/15/2017  34.6 
10/16/2017  37.5 
10/17/2017  39.2 
10/18/2017  41.2 
10/19/2017  41.9 
10/20/2017  30.5 
10/21/2017  35.4 
10/22/2017  36.8 
10/23/2017  36.6 
10/24/2017  39.1 
10/25/2017  41.8 
10/26/2017  35.0 
10/27/2017  37.6 
10/28/2017  37.9 
10/29/2017  39.5 
10/30/2017  37.6 
10/31/2017  40.6 
11/01/2017  39.0 
11/02/2017  29.7 
11/03/2017  25.0 
11/04/2017  31.2 
11/05/2017  31.9 
11/06/2017  33.8 
11/07/2017  34.9 
11/08/2017  35.8 
11/09/2017  35.5 
11/10/2017  33.9 
11/11/2017  29.9 
11/12/2017  32.6 
11/13/2017  36.1 
11/14/2017  26.6 
11/15/2017  27.0 
11/16/2017  31.6 
11/17/2017  32.7 
11/18/2017  35.7 
11/19/2017  36.8 
11/20/2017  37.4 
11/21/2017  29.7 
11/22/2017  21.1 
11/23/2017  34.1 
11/24/2017  28.6 
11/25/2017  33.0 
11/26/2017  34.9 
11/27/2017  25.5 
11/28/2017  31.2 
11/29/2017  32.0 
11/30/2017  32.8 
12/01/2017  32.7 
12/02/2017  32.0 
12/03/2017  28.5 
12/04/2017  31.5 
12/05/2017  32.3 
12/06/2017  33.0 
12/07/2017  36.8 
12/08/2017  36.6 
12/09/2017  38.6 
12/10/2017  39.0 
12/11/2017  40.3 
12/12/2017  42.0 
12/13/2017  34.5 
12/14/2017  32.2 
12/15/2017  37.7 
12/16/2017  34.2 
12/17/2017  36.1 
12/18/2017  36.9 
12/19/2017  37.0 
12/20/2017  33.8 
12/21/2017  35.5 
12/22/2017  34.7 
12/23/2017  34.2 
12/24/2017  38.6 
12/25/2017  35.2 
12/26/2017  36.0 
12/27/2017  30.2 
12/28/2017  37.4 
12/29/2017  33.8 
12/30/2017  34.3 
12/31/2017  37.1 
01/01/2018  39.7 
01/02/2018  41.4 
01/03/2018  39.1 
01/04/2018  37.5 
01/05/2018  37.5 
01/06/2018  35.4 
01/07/2018  35.5 
01/08/2018  36.0 
01/09/2018  34.7 
01/10/2018  32.6 
01/11/2018  36.2 
01/12/2018  28.2 
01/13/2018  32.9 
01/14/2018  34.0 
01/15/2018  31.1 
01/16/2018  31.9 
01/17/2018  34.3 
01/18/2018  35.1 
01/19/2018  28.8 
01/20/2018  27.9 
01/21/2018  32.5 
01/22/2018  32.8 
01/23/2018  34.7 
01/24/2018  35.6 
01/25/2018  35.1 
01/26/2018  37.2 
01/27/2018  37.8 
01/28/2018  35.4 
01/29/2018  37.4 
01/30/2018  37.4 
01/31/2018  36.8 
02/01/2018  36.8 
02/02/2018  33.3 
02/03/2018  34.3 
02/04/2018  32.3 
02/05/2018  33.2 
02/06/2018  32.6 
02/07/2018  34.0 
02/08/2018  35.4 
02/09/2018  34.1 
02/10/2018  34.9 
02/11/2018  37.7 
02/12/2018  36.2 
02/13/2018  38.7 
02/14/2018  38.6 
02/15/2018  35.7 
02/16/2018  37.1 
02/17/2018  38.6 
02/18/2018  26.2 
02/19/2018  33.1 
02/20/2018  34.2 
02/21/2018  34.7 
02/22/2018  35.3 
02/23/2018  35.2 
02/24/2018  37.2 
02/25/2018  39.1 
02/26/2018  36.1 
02/27/2018  38.3 
02/28/2018  39.6 
03/01/2018  39.3 
03/02/2018  26.4 
03/03/2018  35.5 
03/04/2018  35.2 
03/05/2018  38.4 
03/06/2018  39.9 
03/07/2018  40.5 
03/08/2018  40.8 
03/09/2018  40.0 
03/10/2018  36.7 
03/11/2018  40.8 
03/12/2018  40.8 
03/13/2018  41.1 
03/14/2018  38.4 
03/15/2018  25.1 
03/16/2018  31.4 
03/17/2018  33.9 
03/18/2018  37.3 
03/19/2018  37.4 
03/20/2018  38.5 
03/21/2018  38.1 
03/22/2018  35.0 
03/23/2018  36.5 
03/24/2018  37.7 
03/25/2018  38.5 
03/26/2018  37.9 
03/27/2018  39.3 
03/28/2018  36.2 
03/29/2018  38.4 
03/30/2018  40.2 
03/31/2018  39.2 
04/01/2018  39.8 
04/02/2018  33.4 
04/03/2018  22.7 
04/04/2018  37.5 
04/05/2018  37.4 
04/06/2018  27.5 
04/07/2018  25.0 
04/08/2018  31.1 
04/09/2018  35.1 
04/10/2018  36.3 
04/11/2018  32.4 
04/12/2018  24.7 
04/13/2018  23.9 
04/14/2018  24.9 
04/15/2018  33.1 
04/16/2018  27.9 
04/17/2018  32.7 
04/18/2018  34.3 
04/19/2018  36.0 
04/20/2018  37.7 
04/21/2018  39.2 
04/22/2018  39.2 
04/23/2018  20.7 
04/24/2018  32.5 
04/25/2018  36.9 
04/26/2018  37.0 
04/27/2018  38.8 
04/28/2018  40.3 
04/29/2018  34.4 
04/30/2018  19.9 
05/01/2018  17.5 
05/02/2018  28.1 
05/03/2018  31.3 
05/04/2018  32.4 
05/05/2018  31.7 
05/06/2018  29.4 
05/07/2018  31.6 
05/08/2018  31.4 
05/09/2018  32.4 
05/10/2018  32.0 
05/11/2018  16.3 
05/12/2018  12.1 
05/13/2018  22.7 
05/14/2018  24.7 
05/15/2018  26.2 
05/16/2018  26.1 
05/17/2018  15.0 
05/18/2018  17.5 
05/19/2018  16.3 
05/20/2018  20.2 
05/21/2018  18.9 
05/22/2018  19.1 
05/23/2018  17.6 
05/24/2018   8.0 
05/25/2018  20.5 
05/26/2018  21.6 
05/27/2018  21.1 
05/28/2018  20.7 
05/29/2018  23.2 
05/30/2018  25.0 
05/31/2018  20.6 
06/01/2018  17.7 
06/02/2018  23.4 
06/03/2018  24.5 
06/04/2018  30.1 
06/05/2018  27.8 
06/06/2018  30.0 
06/07/2018  28.3 
06/08/2018  29.1 
06/09/2018  30.2 
06/10/2018  25.1 
06/11/2018  21.3 
06/12/2018  29.2 
06/13/2018  33.0 
06/14/2018  33.5 
06/15/2018  34.0 
06/16/2018  21.5 
06/17/2018  13.2 
06/18/2018   7.7 
06/19/2018  14.7 
06/20/2018  12.9 
06/21/2018   9.0 
06/22/2018  17.5 
06/23/2018  17.9 
06/24/2018  17.0 
06/25/2018  21.2 
06/26/2018  23.3 
06/27/2018  26.1 
06/28/2018  27.6 
06/29/2018  22.3 
06/30/2018  24.4 
07/01/2018  26.1 
07/02/2018  29.5 
07/03/2018  28.7 
07/04/2018  31.3 
07/05/2018  32.0 
07/06/2018  38.0 
07/07/2018  39.3 
07/08/2018  40.0 
07/09/2018  42.1 
07/10/2018  44.3 
07/11/2018  43.2 
07/12/2018  43.4 
07/13/2018  44.0 
07/14/2018  47.2 
07/15/2018  45.2 
07/16/2018  46.5 
07/17/2018  44.2 
07/18/2018  45.1 
07/19/2018  47.2 
07/20/2018  48.9 
07/21/2018  50.3 
07/22/2018  49.8 
07/23/2018  51.4 
07/24/2018  53.1 
07/25/2018  52.4 
07/26/2018  53.0 
07/27/2018  50.2 
07/28/2018  49.6 
07/29/2018  49.0 
07/30/2018  49.2 
07/31/2018  51.4 
08/01/2018  49.5 
08/02/2018  49.8 
08/03/2018  52.5 
08/04/2018  52.0 
08/05/2018  50.6 
08/06/2018  50.0 
08/07/2018  52.8 
08/08/2018  53.8 
08/09/2018  55.3 
08/10/2018  56.1 
08/11/2018  58.5 
08/12/2018  58.9 
08/13/2018  56.2 
08/14/2018  57.5 
08/15/2018  59.6 
08/16/2018  59.9 
08/17/2018  59.2 
08/18/2018  50.6 
08/19/2018  50.2 
08/20/2018  49.8 
08/21/2018  37.3 
08/22/2018  34.8 
08/23/2018  41.3 
08/24/2018  41.4 
08/25/2018  40.3 
08/26/2018  41.7 
08/27/2018  23.7 
08/28/2018  28.7 
08/29/2018  31.5 
08/30/2018  34.4 
08/31/2018  32.9 
09/01/2018  33.5 
09/02/2018  35.7 
09/03/2018  38.2 
09/04/2018  37.1 
09/05/2018  36.6 
09/06/2018  39.8 
09/07/2018  41.5 
09/08/2018  44.8 
09/09/2018  43.1 
09/10/2018  45.2 
09/11/2018  45.4 
09/12/2018  45.9 
09/13/2018  42.6 
09/14/2018  41.3 
09/15/2018  45.8 
09/16/2018  38.9 
09/17/2018  45.6 
09/18/2018  46.2 
09/19/2018  42.7 
09/20/2018  38.2 
09/21/2018  42.8 
09/22/2018  46.8 
09/23/2018  41.1 
09/24/2018  40.3 
09/25/2018  41.3 
09/26/2018  43.7 
09/27/2018  45.8 
09/28/2018  37.2 
09/29/2018  35.3 
09/30/2018  29.2 
10/01/2018  33.8 
10/02/2018  41.1 
10/03/2018  39.4 
10/04/2018  27.7 
10/05/2018  33.4 
10/06/2018  27.0 
10/07/2018  24.2 
10/08/2018  29.9 
10/09/2018  22.3 
10/10/2018  23.8 
10/11/2018  28.2 
10/12/2018  33.7 
10/13/2018  29.0 
10/14/2018  31.0 
10/15/2018  34.7 
10/16/2018  34.2 
10/17/2018  34.1 
10/18/2018  36.3 
10/19/2018  37.5 
10/20/2018  38.8 
10/21/2018  38.7 
10/22/2018  38.2 
10/23/2018  36.7 
10/24/2018  35.2 
10/25/2018  36.2 
10/26/2018  36.5 
10/27/2018  28.6 
10/28/2018  31.7 
10/29/2018  20.4 
10/30/2018  30.7 
10/31/2018  32.3 
11/01/2018  28.6 
11/02/2018  29.1 
11/03/2018  28.4 
11/04/2018  24.9 
11/05/2018  29.1 
11/06/2018  28.4 
11/07/2018  29.6 
11/08/2018  30.7 
11/09/2018  34.1 
11/10/2018  31.8 
11/11/2018  30.7 
11/12/2018  30.3 
11/13/2018  24.3 
11/14/2018  33.7 
11/15/2018  33.8 
11/16/2018  34.2 
11/17/2018  29.8 
11/18/2018  34.7 
11/19/2018  36.3 
11/20/2018  35.8 
11/21/2018  37.2 
11/22/2018  36.4 
11/23/2018  36.3 
11/24/2018  33.2 
11/25/2018  36.2 
11/26/2018  38.7 
11/27/2018  37.0 
11/28/2018  27.1 
11/29/2018  34.0 
11/30/2018  33.2 
12/01/2018  29.7 
12/02/2018  34.0 
12/03/2018  34.8 
12/04/2018  33.5 
12/05/2018  36.2 
12/06/2018  35.8 
12/07/2018  37.8 
12/08/2018  37.0 
12/09/2018  36.6 
12/10/2018  37.4 
12/11/2018  38.0 
12/12/2018  36.1 
12/13/2018  39.8 
12/14/2018  37.2 
12/15/2018  40.6 
12/16/2018  38.7 
12/17/2018  40.7 
12/18/2018  39.7 
12/19/2018  29.8 
12/20/2018  36.9 
12/21/2018  37.3 
12/22/2018  38.9 
12/23/2018  39.4 
12/24/2018  39.3 
12/25/2018  35.5 
12/26/2018  38.7 
12/27/2018  37.2 
12/28/2018  38.4 
12/29/2018  38.3 
12/30/2018  36.0 
12/31/2018  38.3 
01/01/2019  39.6 
01/02/2019  37.7 
01/03/2019  38.1 
01/04/2019  37.9 
01/05/2019  38.7 
01/06/2019  39.3 
01/07/2019  37.8 
01/08/2019  41.6 
01/09/2019  40.1 
01/10/2019  39.4 
01/11/2019  38.0 
01/12/2019  41.3 
01/13/2019  43.9 
01/14/2019  44.5 
01/15/2019  42.7 
01/16/2019  39.2 
01/17/2019  38.3 
01/18/2019  38.4 
01/19/2019  38.5 
01/20/2019  32.8 
01/21/2019  36.4 
01/22/2019  37.8 
01/23/2019  32.7 
01/24/2019  38.9 
01/25/2019  39.3 
01/26/2019  38.5 
01/27/2019  39.5 
01/28/2019  38.8 
01/29/2019  40.4 
01/30/2019  43.3 
01/31/2019  42.9 
02/01/2019  39.7 
02/02/2019  39.3 
02/03/2019  28.5 
02/04/2019  35.2 
02/05/2019  35.7 
02/06/2019  37.1 
02/07/2019  38.2 
02/08/2019  39.0 
02/09/2019  38.0 
02/10/2019  40.4 
02/11/2019  40.9 
02/12/2019  41.1 
02/13/2019  39.4 
02/14/2019  38.4 
02/15/2019  38.9 
02/16/2019  39.9 
02/17/2019  38.1 
02/18/2019  39.6 
02/19/2019  40.9 
02/20/2019  40.6 
02/21/2019  40.6 
02/22/2019  42.4 
02/23/2019  41.5 
02/24/2019  39.5 
02/25/2019  40.3 
02/26/2019  40.0 
02/27/2019  40.4 
02/28/2019  27.0 
03/01/2019  36.1 
03/02/2019  33.9 
03/03/2019  35.3 
03/04/2019  35.9 
03/05/2019  35.7 
03/06/2019  29.9 
03/07/2019  32.2 
03/08/2019  36.7 
03/09/2019  37.0 
03/10/2019  38.3 
03/11/2019  40.1 
03/12/2019  41.4 
03/13/2019  37.4 
03/14/2019  35.1 
03/15/2019  40.6 
03/16/2019  40.2 
03/17/2019  40.7 
03/18/2019  40.4 
03/19/2019  41.0 
03/20/2019  41.2 
03/21/2019  42.1 
03/22/2019  41.6 
03/23/2019  40.2 
03/24/2019  36.3 
03/25/2019  31.4 
03/26/2019  38.1 
03/27/2019  26.7 
03/28/2019  28.6 
03/29/2019  28.6 
03/31/2019  36.5 
04/01/2019  37.1 
04/02/2019  33.4 
04/03/2019  32.0 
04/04/2019  36.0 
04/05/2019  19.6 
04/06/2019  30.1 
04/07/2019  32.9 
04/08/2019  30.9 
04/09/2019  24.7 
04/10/2019  28.3 
04/11/2019  31.2 
04/12/2019  30.1 
04/13/2019  31.6 
04/14/2019  29.2 
04/15/2019  30.1 
04/16/2019  23.6 
04/17/2019  30.2 
04/18/2019  33.9 
04/19/2019  35.7 
04/20/2019  30.1 
04/21/2019  16.3 
04/22/2019  27.1 
04/23/2019  30.1 
04/24/2019  25.3 
04/25/2019  31.5 
04/26/2019  26.7 
04/27/2019  32.0 
04/28/2019  30.3 
04/29/2019  31.2 
04/30/2019  31.1 
05/01/2019  25.3 
05/02/2019  33.6 
05/03/2019  35.2 
05/04/2019  36.9 
05/05/2019  37.6 
05/06/2019  35.6 
05/07/2019  33.8 
05/08/2019  25.1 
05/09/2019  23.8 
05/10/2019  36.5 
05/11/2019  37.6 
05/12/2019  39.4 
05/13/2019  41.7 
05/14/2019  43.0 
05/15/2019  41.6 
05/16/2019  33.2 
05/17/2019  23.0 
05/18/2019  27.9 
05/19/2019  25.8 
05/20/2019  27.7 
05/21/2019  27.4 
05/22/2019  15.4 
05/23/2019  21.1 
05/24/2019  25.9 
05/25/2019  22.0 
05/26/2019  18.2 
05/27/2019  19.7 
05/28/2019  19.2 
05/29/2019  25.2 
05/30/2019  28.3 
05/31/2019  28.1 
06/01/2019  28.6 
06/02/2019  29.3 
06/03/2019  30.2 
06/04/2019  32.4 
06/05/2019  35.5 
06/06/2019  38.9 
06/07/2019  31.6 
06/08/2019  30.0 
06/09/2019  34.7 
06/10/2019  37.7 
06/11/2019  38.0 
06/12/2019  37.9 
06/13/2019  31.9 
06/14/2019  35.7 
06/15/2019  38.3 
06/16/2019  36.3 
06/17/2019  31.9 
06/18/2019  34.2 
06/19/2019  34.8 
06/20/2019  35.9 
06/21/2019  32.8 
06/22/2019  32.7 
06/23/2019  34.9 
06/24/2019  35.5 
06/25/2019  23.2 
06/26/2019  29.4 
06/27/2019  36.7 
06/28/2019  36.4 
06/29/2019  37.7 
06/30/2019  40.6 
07/01/2019  38.7 
07/02/2019  41.2 
07/03/2019  34.3 
07/04/2019  30.9 
07/05/2019  34.2 
07/06/2019  25.2 
07/07/2019  34.3 
07/08/2019  35.3 
07/09/2019  35.9 
07/10/2019  37.6 
07/11/2019  42.3 
07/12/2019  43.6 
07/13/2019  41.9 
07/14/2019  39.5 
07/15/2019  40.8 
07/16/2019  33.6 
07/17/2019  34.9 
07/18/2019  37.6 
07/19/2019  39.6 
07/20/2019  40.6 
07/21/2019  41.8 
07/22/2019  42.5 
07/23/2019  42.4 
07/24/2019  43.3 
07/25/2019  47.3 
07/26/2019  49.7 
07/27/2019  47.8 
07/28/2019  47.5 
07/29/2019  49.3 
07/30/2019  42.4 
07/31/2019  44.2 
08/01/2019  43.1 
08/02/2019  43.0 
08/03/2019  38.5 
08/04/2019  41.8 
08/05/2019  42.9 
08/06/2019  45.4 
08/07/2019  47.8 
08/08/2019  47.8 
08/09/2019  30.7 
08/10/2019  37.0 
08/11/2019  23.4 
08/12/2019  34.6 
08/13/2019  36.1 
08/14/2019  39.6 
08/15/2019  39.5 
08/16/2019  39.5 
08/17/2019  39.9 
08/18/2019  42.3 
08/19/2019  46.4 
08/20/2019  46.1 
08/21/2019  48.1 
08/22/2019  29.1 
08/23/2019  37.7 
08/24/2019  41.3 
08/25/2019  43.5 
08/26/2019  40.5 
08/27/2019  41.9 
08/28/2019  45.4 
