DATE         ERC 
06/08/2016  27.5 
06/09/2016  27.9 
06/10/2016  30.3 
06/11/2016  31.5 
06/12/2016  26.3 
06/13/2016  28.4 
06/14/2016  27.9 
06/15/2016  16.4 
06/16/2016  23.4 
06/17/2016  26.3 
06/18/2016  27.2 
06/19/2016  28.8 
06/20/2016  30.5 
06/21/2016  32.5 
06/22/2016  35.4 
06/23/2016  36.8 
06/24/2016  39.0 
06/25/2016  40.2 
06/26/2016  40.7 
06/27/2016  41.8 
06/28/2016  42.7 
06/29/2016  42.8 
06/30/2016  41.3 
07/01/2016  40.3 
07/02/2016  36.1 
07/03/2016  38.8 
07/04/2016  31.4 
07/05/2016  38.4 
07/06/2016  39.0 
07/07/2016  36.1 
07/08/2016  38.1 
07/09/2016  38.1 
07/10/2016  22.4 
07/11/2016  20.1 
07/12/2016  28.3 
07/13/2016  24.8 
07/14/2016  25.7 
07/15/2016  27.4 
07/16/2016  27.1 
07/17/2016  29.9 
07/18/2016  28.3 
07/19/2016  31.5 
07/20/2016  34.7 
07/21/2016  38.2 
07/22/2016  41.1 
07/23/2016  43.3 
07/24/2016  42.0 
07/25/2016  45.0 
07/26/2016  46.2 
07/27/2016  45.9 
07/28/2016  43.1 
07/29/2016  44.6 
07/30/2016  45.7 
07/31/2016  45.6 
08/01/2016  42.8 
08/02/2016  44.3 
08/03/2016  45.9 
08/04/2016  45.2 
08/05/2016  47.3 
08/06/2016  48.9 
08/07/2016  25.6 
08/08/2016  40.4 
08/09/2016  42.9 
08/10/2016  43.5 
08/11/2016  43.2 
08/12/2016  42.3 
08/13/2016  43.3 
08/14/2016  46.0 
08/15/2016  45.3 
08/16/2016  47.0 
08/17/2016  48.8 
08/18/2016  47.3 
08/19/2016  45.4 
08/20/2016  46.1 
08/21/2016  49.0 
08/22/2016  50.7 
08/23/2016  53.3 
08/24/2016  50.9 
08/25/2016  47.6 
08/26/2016  49.4 
08/27/2016  50.5 
08/28/2016  52.0 
08/29/2016  51.2 
08/30/2016  54.0 
08/31/2016  54.5 
09/01/2016  50.9 
09/02/2016  52.2 
09/03/2016  51.6 
09/04/2016  47.9 
09/05/2016  27.8 
09/06/2016  34.4 
09/07/2016  38.2 
09/08/2016  35.6 
09/09/2016  36.5 
09/10/2016  37.3 
09/11/2016  39.7 
09/12/2016  21.6 
09/13/2016  19.1 
09/14/2016  23.3 
09/15/2016  24.9 
09/16/2016  23.4 
09/17/2016  28.3 
09/18/2016  30.9 
09/19/2016  23.1 
09/20/2016  26.8 
09/21/2016  28.3 
09/22/2016  17.4 
09/23/2016   9.8 
09/24/2016  19.3 
09/25/2016  18.6 
09/26/2016  19.2 
09/27/2016  18.8 
09/28/2016  20.4 
09/29/2016  20.1 
09/30/2016  19.5 
10/01/2016  12.2 
10/02/2016   8.4 
10/03/2016   7.9 
10/04/2016   7.7 
10/05/2016   7.0 
10/06/2016   6.5 
10/07/2016  13.0 
10/08/2016  17.5 
10/09/2016  17.5 
10/10/2016  20.9 
10/11/2016  20.8 
10/12/2016  21.1 
10/13/2016  11.7 
10/14/2016  18.7 
10/15/2016   4.2 
10/16/2016   9.3 
10/17/2016   4.9 
10/18/2016   3.7 
10/19/2016   3.5 
10/20/2016   3.3 
10/21/2016  12.5 
10/22/2016  14.1 
10/23/2016  13.2 
10/24/2016   6.6 
10/25/2016   5.6 
10/26/2016   5.4 
10/27/2016  10.2 
10/28/2016   3.3 
10/29/2016   1.4 
10/30/2016   3.6 
10/31/2016   0.0 
11/01/2016   0.0 
11/02/2016   0.0 
11/03/2016   4.8 
11/04/2016   7.9 
11/05/2016   9.9 
11/06/2016  10.7 
11/07/2016  10.5 
11/08/2016  11.8 
11/09/2016  13.7 
11/10/2016  14.1 
11/11/2016  14.3 
11/12/2016  15.5 
11/13/2016  14.9 
11/14/2016  18.1 
11/15/2016  14.3 
11/16/2016  10.1 
11/17/2016   8.4 
11/18/2016   7.8 
11/19/2016   7.4 
11/20/2016   7.2 
11/21/2016   6.8 
11/22/2016   6.3 
11/23/2016   5.9 
11/24/2016   5.5 
11/25/2016   5.1 
11/26/2016   4.7 
11/27/2016   4.3 
11/28/2016   4.0 
11/29/2016   3.7 
11/30/2016   3.5 
12/01/2016   3.2 
12/02/2016   3.0 
12/03/2016   2.8 
12/04/2016   2.6 
12/05/2016   2.5 
12/06/2016   2.3 
12/07/2016   2.2 
12/08/2016   2.1 
12/09/2016   2.0 
12/10/2016   1.9 
12/11/2016   1.8 
12/12/2016   1.7 
12/13/2016   1.6 
12/14/2016   1.6 
12/15/2016   1.5 
12/16/2016   1.4 
12/17/2016   1.4 
12/18/2016   1.3 
12/19/2016   1.3 
12/20/2016   1.3 
12/21/2016   1.2 
12/22/2016   1.2 
12/23/2016   1.1 
12/24/2016   1.1 
12/25/2016   1.1 
12/26/2016   1.1 
12/27/2016   1.0 
12/28/2016   1.0 
12/29/2016   1.0 
12/30/2016   1.0 
12/31/2016   1.0 
01/01/2017   0.9 
01/02/2017   0.9 
01/03/2017   0.9 
01/04/2017   0.9 
01/05/2017   0.9 
01/06/2017   0.9 
01/07/2017   0.9 
01/08/2017   0.9 
01/09/2017   0.9 
01/10/2017   0.8 
01/11/2017   0.8 
01/12/2017   0.8 
01/13/2017   0.8 
01/14/2017   0.8 
01/15/2017   0.8 
01/16/2017   0.8 
01/17/2017   0.8 
01/18/2017   0.8 
01/19/2017   0.8 
01/20/2017   0.8 
01/21/2017   0.8 
01/22/2017   0.8 
01/23/2017   0.8 
01/24/2017   0.8 
01/25/2017   0.8 
01/26/2017   0.8 
01/27/2017   0.8 
01/28/2017   0.8 
01/29/2017   0.8 
01/30/2017   0.8 
01/31/2017   0.8 
02/01/2017   0.8 
02/02/2017   0.8 
02/03/2017   0.8 
02/04/2017   0.8 
02/05/2017   0.8 
02/06/2017   0.8 
02/07/2017   0.8 
02/08/2017   0.8 
02/09/2017   0.8 
02/10/2017   0.8 
02/11/2017   0.8 
02/12/2017   0.8 
02/13/2017   0.8 
02/14/2017   0.8 
02/15/2017   0.8 
02/16/2017   0.8 
02/17/2017   0.8 
02/18/2017   0.8 
02/19/2017   0.8 
02/20/2017   0.8 
02/21/2017   0.8 
02/22/2017   0.8 
02/23/2017   0.8 
02/24/2017   0.8 
02/25/2017   0.8 
02/26/2017   0.8 
02/27/2017   0.8 
02/28/2017   0.8 
03/01/2017   0.8 
03/02/2017   0.8 
03/03/2017   0.8 
03/04/2017   0.8 
03/05/2017   0.8 
03/06/2017   0.8 
03/07/2017   0.8 
03/08/2017   0.8 
03/09/2017   0.8 
03/10/2017   0.8 
03/11/2017   0.8 
03/12/2017   0.8 
03/13/2017   0.8 
03/14/2017   0.8 
03/15/2017   0.8 
03/16/2017   0.8 
03/17/2017   0.8 
03/18/2017   0.8 
03/19/2017   0.8 
03/20/2017   0.8 
03/21/2017   0.8 
03/22/2017   0.8 
03/23/2017   0.8 
03/24/2017   0.8 
03/25/2017   0.8 
03/26/2017   0.8 
03/27/2017   0.8 
03/28/2017   0.8 
03/29/2017   0.8 
03/30/2017   0.8 
03/31/2017   0.8 
04/01/2017   0.8 
04/02/2017   0.8 
04/03/2017   0.8 
04/04/2017   0.8 
04/05/2017   0.8 
04/06/2017   0.8 
04/07/2017   0.8 
04/08/2017   0.8 
04/09/2017   0.8 
04/10/2017   0.8 
04/11/2017   0.8 
04/12/2017   0.8 
04/13/2017   0.8 
04/14/2017   0.8 
04/15/2017   0.8 
04/16/2017   0.8 
04/17/2017   0.8 
04/18/2017   0.8 
04/19/2017   0.8 
04/20/2017   0.8 
04/21/2017   0.8 
04/22/2017   0.8 
04/23/2017   0.8 
04/24/2017   0.8 
04/25/2017   0.8 
04/26/2017   0.8 
04/27/2017   0.8 
04/28/2017   0.8 
04/29/2017   0.8 
04/30/2017   0.8 
05/01/2017   0.8 
05/02/2017   0.8 
05/03/2017   0.8 
05/04/2017   0.8 
05/05/2017   0.8 
05/06/2017   0.8 
05/07/2017   0.8 
05/08/2017   0.8 
05/09/2017   0.8 
05/10/2017   0.8 
05/11/2017   0.8 
05/12/2017   0.8 
05/13/2017   0.8 
05/14/2017   0.8 
05/15/2017   0.8 
05/16/2017   0.8 
05/17/2017   0.8 
05/18/2017   0.8 
05/19/2017   0.8 
05/20/2017   0.8 
05/21/2017   0.8 
05/22/2017   0.8 
05/23/2017   0.8 
05/24/2017   0.8 
05/25/2017   0.8 
05/26/2017   0.8 
05/27/2017   0.8 
05/28/2017   0.8 
05/29/2017   0.8 
05/30/2017   0.8 
05/31/2017   0.8 
06/01/2017   0.8 
06/02/2017   0.8 
06/03/2017   0.8 
06/04/2017   0.8 
06/05/2017   0.8 
06/06/2017   0.8 
06/07/2017   0.8 
06/08/2017   0.8 
06/09/2017   0.8 
06/10/2017   8.2 
06/11/2017  11.0 
06/12/2017   9.2 
06/13/2017   1.1 
06/14/2017  11.0 
06/15/2017  14.9 
06/16/2017   9.7 
06/17/2017  13.2 
06/18/2017  15.7 
06/19/2017  18.3 
06/20/2017  21.1 
06/21/2017  23.2 
06/22/2017  27.1 
06/23/2017  28.6 
06/24/2017  29.9 
06/25/2017  31.0 
06/26/2017  32.4 
06/27/2017  30.3 
06/28/2017  24.5 
06/29/2017  16.7 
06/30/2017  26.3 
07/01/2017  27.9 
07/02/2017  29.4 
07/03/2017  28.6 
07/04/2017  27.8 
07/05/2017  30.8 
07/06/2017  30.1 
07/07/2017  31.4 
07/08/2017  31.0 
07/09/2017  33.8 
07/10/2017  33.1 
07/11/2017  35.4 
07/12/2017  32.1 
07/13/2017  34.9 
07/14/2017  36.9 
07/15/2017  39.1 
07/16/2017  33.8 
07/17/2017  34.8 
07/18/2017  36.0 
07/19/2017  39.0 
07/20/2017  37.5 
07/21/2017  41.6 
07/22/2017  43.3 
07/23/2017  42.2 
07/24/2017  45.2 
07/25/2017  34.0 
07/26/2017  33.7 
07/27/2017  30.1 
07/28/2017  28.2 
07/29/2017  29.9 
07/30/2017  31.1 
07/31/2017  32.1 
08/01/2017  34.5 
08/02/2017  36.3 
08/03/2017  35.9 
08/04/2017  38.7 
08/05/2017  38.8 
08/06/2017  38.2 
08/07/2017  39.7 
08/08/2017  27.5 
08/09/2017  33.5 
08/10/2017  33.6 
08/11/2017  34.6 
08/12/2017  32.8 
08/13/2017  32.9 
08/14/2017  19.3 
08/15/2017  20.6 
08/16/2017  23.2 
08/17/2017  25.7 
08/18/2017  27.0 
08/19/2017  29.2 
08/20/2017  30.6 
08/21/2017  32.5 
08/22/2017  33.9 
08/23/2017  36.0 
08/24/2017  33.2 
08/25/2017  28.2 
08/26/2017  31.2 
08/27/2017  34.1 
08/28/2017  35.8 
08/29/2017  38.0 
08/30/2017  38.8 
08/31/2017  37.5 
09/01/2017  36.2 
09/02/2017  38.3 
09/03/2017  40.3 
09/04/2017  42.9 
09/05/2017  40.2 
09/06/2017  43.2 
09/07/2017  45.7 
09/08/2017  44.6 
09/09/2017  41.9 
09/10/2017  40.8 
09/11/2017  39.5 
09/12/2017  41.0 
09/13/2017  41.4 
09/14/2017  32.0 
09/15/2017  15.8 
09/16/2017  19.4 
09/17/2017  24.1 
09/18/2017  22.5 
09/19/2017   9.8 
09/20/2017   9.6 
09/21/2017   9.0 
09/22/2017   8.1 
09/23/2017   7.5 
09/24/2017   6.9 
09/25/2017  15.0 
09/26/2017  17.5 
09/27/2017  16.6 
09/28/2017  18.8 
09/29/2017  19.5 
09/30/2017  19.7 
10/01/2017  15.0 
10/02/2017   9.6 
10/03/2017   8.9 
10/04/2017   8.4 
10/05/2017   8.1 
10/06/2017  14.3 
10/07/2017  18.5 
10/08/2017  17.5 
10/09/2017  18.5 
10/10/2017  20.3 
10/11/2017  21.9 
10/12/2017  22.5 
10/13/2017  12.3 
10/14/2017  10.7 
10/15/2017   9.7 
10/16/2017  17.6 
10/17/2017  20.5 
10/18/2017  23.2 
10/19/2017  22.8 
10/20/2017  16.3 
10/21/2017  11.4 
10/22/2017  11.0 
10/23/2017  10.2 
10/24/2017   9.6 
10/25/2017  17.0 
10/26/2017  19.8 
10/27/2017  19.5 
10/28/2017  18.9 
10/29/2017  19.5 
10/30/2017  22.8 
10/31/2017  23.0 
11/01/2017  12.8 
11/02/2017  11.3 
11/03/2017  10.3 
11/04/2017   9.7 
11/05/2017   9.2 
11/06/2017   8.4 
11/07/2017   7.6 
11/08/2017   7.0 
11/09/2017   6.4 
11/10/2017   5.8 
11/11/2017   5.4 
11/12/2017   4.9 
11/13/2017   4.6 
11/14/2017   4.2 
11/15/2017   3.9 
11/16/2017   3.7 
11/17/2017   3.4 
11/18/2017   3.2 
11/19/2017   3.0 
11/20/2017   2.8 
11/21/2017   2.6 
11/22/2017   2.5 
11/23/2017   2.4 
11/24/2017   2.2 
11/25/2017   2.1 
11/26/2017   2.0 
11/27/2017   1.9 
11/28/2017   1.8 
11/29/2017   1.7 
11/30/2017   1.6 
12/01/2017   1.6 
12/02/2017   1.5 
12/03/2017   1.5 
12/04/2017   1.4 
12/05/2017   1.3 
12/06/2017   1.3 
12/07/2017   1.3 
12/08/2017   1.2 
12/09/2017   1.2 
12/10/2017   1.1 
12/11/2017   1.1 
12/12/2017   1.1 
12/13/2017   1.1 
12/14/2017   1.0 
12/15/2017   1.0 
12/16/2017   1.0 
12/17/2017   1.0 
12/18/2017   1.0 
12/19/2017   0.9 
12/20/2017   0.9 
12/21/2017   0.9 
12/22/2017   0.9 
12/23/2017   0.9 
12/24/2017   0.9 
12/25/2017   0.9 
12/26/2017   0.9 
12/27/2017   0.9 
12/28/2017   0.8 
12/29/2017   0.8 
12/30/2017   0.8 
12/31/2017   0.8 
01/01/2018   0.8 
01/02/2018   0.8 
01/03/2018   0.8 
01/04/2018   0.8 
01/05/2018   0.8 
01/06/2018   0.8 
01/07/2018   0.8 
01/08/2018   0.8 
01/09/2018   0.8 
01/10/2018   0.8 
01/11/2018   0.8 
01/12/2018   0.8 
01/13/2018   0.8 
01/14/2018   0.8 
01/15/2018   0.8 
01/16/2018   0.8 
01/17/2018   0.8 
01/18/2018   0.8 
01/19/2018   0.8 
01/20/2018   0.8 
01/21/2018   0.8 
01/22/2018   0.8 
01/23/2018   0.8 
01/24/2018   0.8 
01/25/2018   0.8 
01/26/2018   0.8 
01/27/2018   0.8 
01/28/2018   0.8 
01/29/2018   0.8 
01/31/2018   0.8 
02/01/2018   0.8 
02/02/2018   0.8 
02/04/2018   0.8 
02/05/2018   0.8 
02/06/2018   0.8 
02/07/2018   0.8 
02/08/2018   0.8 
02/09/2018   0.8 
02/10/2018   0.8 
02/11/2018   0.8 
02/12/2018   0.8 
02/13/2018   0.8 
02/14/2018   0.8 
02/15/2018   0.8 
02/16/2018   0.8 
02/17/2018   0.8 
02/18/2018   0.8 
02/19/2018   0.8 
02/20/2018   0.8 
02/21/2018   0.8 
02/22/2018   0.8 
02/23/2018   0.8 
02/24/2018   0.8 
02/25/2018   0.8 
02/26/2018   0.8 
02/27/2018   0.8 
02/28/2018   0.8 
03/01/2018   0.8 
03/02/2018   0.8 
03/03/2018   0.8 
03/04/2018   0.8 
03/05/2018   0.8 
03/06/2018   0.8 
03/07/2018   0.8 
03/08/2018   0.8 
03/09/2018   0.8 
03/10/2018   0.8 
03/11/2018   0.8 
03/12/2018   0.8 
03/13/2018   0.8 
03/14/2018   0.8 
03/15/2018   0.8 
03/16/2018   0.8 
03/17/2018   0.8 
03/18/2018   0.8 
03/19/2018   0.8 
03/20/2018   0.8 
03/21/2018   0.8 
03/22/2018   0.8 
03/23/2018   0.8 
03/24/2018   0.8 
03/25/2018   0.8 
03/26/2018   0.8 
03/27/2018   0.8 
03/28/2018   0.8 
03/29/2018   0.8 
03/30/2018   0.8 
03/31/2018   0.8 
04/01/2018   0.8 
04/02/2018   0.8 
04/03/2018   0.8 
04/04/2018   0.8 
04/05/2018   0.8 
04/06/2018   0.8 
04/07/2018   0.8 
04/08/2018   0.8 
04/09/2018   0.8 
04/10/2018   0.8 
04/11/2018   0.8 
04/12/2018   0.8 
04/13/2018   0.8 
04/14/2018   0.8 
04/15/2018   0.8 
04/16/2018   0.8 
04/17/2018   0.8 
04/18/2018   0.8 
04/19/2018   0.8 
04/20/2018   0.8 
04/21/2018   0.8 
04/22/2018   0.8 
04/23/2018   0.8 
04/24/2018   0.8 
04/25/2018   0.8 
04/26/2018   0.8 
04/27/2018   0.8 
04/28/2018   0.8 
04/29/2018   0.8 
04/30/2018   0.8 
05/01/2018   0.8 
05/02/2018   0.8 
05/03/2018   0.8 
05/04/2018   0.8 
05/05/2018   0.8 
05/06/2018   0.8 
05/07/2018   0.8 
05/08/2018   0.8 
05/09/2018   0.8 
05/10/2018   0.8 
05/11/2018   0.8 
05/12/2018   0.8 
05/13/2018   0.8 
05/14/2018   0.8 
05/15/2018  11.0 
05/16/2018  12.7 
05/17/2018  10.9 
05/18/2018   9.9 
05/19/2018   7.7 
05/20/2018  12.4 
05/21/2018   5.4 
05/22/2018   5.0 
05/23/2018   1.1 
05/24/2018   6.0 
05/25/2018   7.1 
05/26/2018  13.8 
05/27/2018  14.1 
05/28/2018  13.4 
05/29/2018  13.8 
05/30/2018   8.7 
05/31/2018  13.0 
06/01/2018   5.5 
06/02/2018  15.0 
06/03/2018  17.1 
06/04/2018  19.0 
06/05/2018  20.5 
06/06/2018  22.4 
06/07/2018  24.2 
06/08/2018  24.5 
06/09/2018  26.8 
06/10/2018  26.2 
06/11/2018  28.2 
06/12/2018  28.7 
06/13/2018  32.1 
06/14/2018  31.6 
06/15/2018  19.4 
06/16/2018  23.2 
06/17/2018  11.6 
06/18/2018  10.9 
06/19/2018  14.4 
06/20/2018  12.7 
06/21/2018  15.8 
06/22/2018  13.8 
06/23/2018  13.9 
06/24/2018  17.0 
06/25/2018  18.0 
06/26/2018  20.9 
06/27/2018  24.4 
06/28/2018  24.7 
06/29/2018  15.7 
06/30/2018  19.8 
07/01/2018  24.4 
07/02/2018  26.7 
07/03/2018  28.6 
07/04/2018  28.1 
07/05/2018  28.6 
07/06/2018  29.6 
07/07/2018  31.4 
07/08/2018  31.1 
07/09/2018  34.4 
07/10/2018  32.5 
07/11/2018  35.7 
07/12/2018  35.2 
07/13/2018  35.2 
07/14/2018  35.0 
07/15/2018  35.9 
07/16/2018  33.3 
07/17/2018  33.0 
07/18/2018  29.5 
07/19/2018  28.0 
07/20/2018  32.5 
07/21/2018  31.0 
07/22/2018  31.1 
07/23/2018  33.1 
07/24/2018  33.1 
07/25/2018  28.3 
07/26/2018  31.8 
07/27/2018  33.6 
07/28/2018  30.0 
07/29/2018  28.4 
07/30/2018  30.8 
07/31/2018  32.0 
08/01/2018  34.8 
08/02/2018  33.2 
08/03/2018  30.8 
08/04/2018  35.8 
08/05/2018  23.2 
08/06/2018  34.6 
08/07/2018  37.5 
08/08/2018  39.0 
08/09/2018  41.1 
08/10/2018  43.3 
08/11/2018  45.6 
08/12/2018  46.7 
08/13/2018  45.5 
08/14/2018  39.2 
08/15/2018  42.4 
08/16/2018  42.6 
08/17/2018  43.9 
08/18/2018  42.9 
08/19/2018  40.2 
08/20/2018  40.3 
08/21/2018  38.3 
08/22/2018  35.2 
08/23/2018  33.9 
08/24/2018  38.5 
08/25/2018  39.8 
08/26/2018  41.3 
08/27/2018  27.0 
08/28/2018  27.7 
08/29/2018  31.1 
08/30/2018  32.1 
08/31/2018  26.8 
09/01/2018  31.2 
09/02/2018  32.5 
09/03/2018  33.9 
09/04/2018  34.9 
09/05/2018  35.0 
09/06/2018  37.3 
09/07/2018  37.1 
09/08/2018  33.3 
09/09/2018  37.1 
09/10/2018  39.6 
09/11/2018  41.5 
09/12/2018  41.8 
09/13/2018  39.0 
09/14/2018  42.7 
09/15/2018  42.7 
09/16/2018  37.1 
09/17/2018  42.7 
09/18/2018  43.8 
09/19/2018  42.5 
09/20/2018  35.7 
09/21/2018  41.5 
09/22/2018  42.8 
09/23/2018  44.7 
09/24/2018  34.0 
09/25/2018  38.4 
09/26/2018  41.4 
09/27/2018  42.6 
09/28/2018  38.5 
09/29/2018  39.8 
09/30/2018  33.6 
10/01/2018  30.0 
10/02/2018  37.7 
10/03/2018  37.7 
10/04/2018  18.8 
10/05/2018  15.8 
10/06/2018  14.5 
10/07/2018  22.7 
10/08/2018  23.5 
10/09/2018  13.5 
10/10/2018  11.4 
10/11/2018  11.0 
10/12/2018  10.2 
10/13/2018   9.5 
10/14/2018   8.8 
10/15/2018   8.0 
10/16/2018  16.7 
10/17/2018  17.9 
10/18/2018  19.5 
10/19/2018  20.2 
10/20/2018  21.1 
10/21/2018  22.2 
10/22/2018  23.1 
10/23/2018  22.6 
10/24/2018  18.6 
10/25/2018  18.3 
10/26/2018  20.4 
10/27/2018  15.1 
10/28/2018  16.2 
10/29/2018  15.8 
10/30/2018  18.5 
10/31/2018  12.6 
11/01/2018  11.4 
11/02/2018  10.5 
11/03/2018   9.7 
11/04/2018   8.9 
11/05/2018   8.1 
11/06/2018   7.4 
11/07/2018   6.8 
11/08/2018   6.2 
11/09/2018   5.6 
11/10/2018   5.2 
11/11/2018   4.8 
11/12/2018   4.5 
11/13/2018   4.1 
11/14/2018   3.9 
11/15/2018   3.6 
11/16/2018   3.4 
11/17/2018   3.2 
11/18/2018   3.0 
11/19/2018   2.8 
11/20/2018   2.6 
11/21/2018   2.5 
11/22/2018   2.3 
11/23/2018   2.2 
11/24/2018   2.1 
11/25/2018   2.0 
11/26/2018   1.9 
11/27/2018   1.8 
11/28/2018   1.7 
11/29/2018   1.6 
11/30/2018   1.6 
12/01/2018   1.5 
12/02/2018   1.5 
12/03/2018   1.4 
12/04/2018   1.4 
12/05/2018   1.3 
12/06/2018   1.3 
12/07/2018   1.2 
12/08/2018   1.2 
12/09/2018   1.2 
12/10/2018   1.1 
12/11/2018   1.1 
12/12/2018   1.1 
12/13/2018   1.1 
12/14/2018   1.0 
12/15/2018   1.0 
12/16/2018   1.0 
12/17/2018   1.0 
12/18/2018   1.0 
12/19/2018   1.0 
12/20/2018   0.9 
12/21/2018   0.9 
12/22/2018   0.9 
12/23/2018   0.9 
12/24/2018   0.9 
12/25/2018   0.9 
12/26/2018   0.9 
12/27/2018   0.9 
12/28/2018   0.9 
12/29/2018   0.9 
12/30/2018   0.8 
12/31/2018   0.8 
01/01/2019   0.8 
01/02/2019   0.8 
01/03/2019   0.8 
01/04/2019   0.8 
01/05/2019   0.8 
01/06/2019   0.8 
01/07/2019   0.8 
01/08/2019   0.8 
01/09/2019   0.8 
01/10/2019   0.8 
01/11/2019   0.8 
01/12/2019   0.8 
01/13/2019   0.8 
01/14/2019   0.8 
01/15/2019   0.8 
01/16/2019   0.8 
01/17/2019   0.8 
01/18/2019   0.8 
01/19/2019   0.8 
01/20/2019   0.8 
01/21/2019   0.8 
01/22/2019   0.8 
01/23/2019   0.8 
01/24/2019   0.8 
01/25/2019   0.8 
01/26/2019   0.8 
01/27/2019   0.8 
01/28/2019   0.8 
01/29/2019   0.8 
01/30/2019   0.8 
01/31/2019   0.8 
02/01/2019   0.8 
02/02/2019   0.8 
02/03/2019   0.8 
02/04/2019   0.8 
02/05/2019   0.8 
02/06/2019   0.8 
02/07/2019   0.8 
02/08/2019   0.8 
02/09/2019   0.8 
02/10/2019   0.8 
02/11/2019   0.8 
02/12/2019   0.8 
02/13/2019   0.8 
02/14/2019   0.8 
02/20/2019   0.8 
02/21/2019   0.8 
02/22/2019   0.8 
02/23/2019   0.8 
02/24/2019   0.8 
02/25/2019   0.8 
02/26/2019   0.8 
02/27/2019   0.8 
02/28/2019   0.8 
03/01/2019   0.8 
03/02/2019   0.8 
03/03/2019   0.8 
03/04/2019   0.8 
03/05/2019   0.8 
03/06/2019   0.8 
03/07/2019   0.8 
03/08/2019   0.8 
03/09/2019   0.8 
03/10/2019   0.8 
03/11/2019   0.8 
03/12/2019   0.8 
03/13/2019   0.8 
03/14/2019   0.8 
03/15/2019   0.8 
03/16/2019   0.8 
03/17/2019   0.8 
03/18/2019   0.8 
03/19/2019   0.8 
03/20/2019   0.8 
03/21/2019   0.8 
03/22/2019   0.8 
03/23/2019   0.8 
03/24/2019   0.8 
03/25/2019   0.8 
03/26/2019   0.8 
03/27/2019   0.8 
03/28/2019   0.8 
03/29/2019   0.8 
03/31/2019   0.8 
04/01/2019   0.8 
04/02/2019   0.8 
04/03/2019   0.8 
04/04/2019   0.8 
04/05/2019   0.8 
04/06/2019   0.8 
04/07/2019   0.8 
04/08/2019   0.8 
04/09/2019   0.8 
04/10/2019   0.8 
04/11/2019   0.8 
04/12/2019   0.8 
04/13/2019   0.8 
04/14/2019   0.8 
04/15/2019   0.8 
04/16/2019   0.8 
04/17/2019   0.8 
04/18/2019   0.8 
04/19/2019   0.8 
04/20/2019   0.8 
04/21/2019   0.8 
04/22/2019   0.8 
04/23/2019   0.8 
04/24/2019   0.8 
04/25/2019   0.8 
04/26/2019   0.8 
04/27/2019   0.8 
04/28/2019   0.8 
04/29/2019   0.8 
04/30/2019   0.8 
05/01/2019   0.8 
05/02/2019   0.8 
05/03/2019   0.8 
05/04/2019   0.8 
05/05/2019   0.8 
05/06/2019   0.8 
05/07/2019   0.8 
05/08/2019   0.8 
05/09/2019   0.8 
05/10/2019   0.8 
05/11/2019   0.8 
05/12/2019   0.8 
05/13/2019   0.8 
05/14/2019   0.8 
05/15/2019   0.8 
05/16/2019   0.8 
05/17/2019   0.8 
05/18/2019   0.8 
05/19/2019   0.8 
05/20/2019   0.8 
05/21/2019   0.8 
05/22/2019   0.8 
05/23/2019   0.8 
05/24/2019   0.8 
05/25/2019   0.8 
05/26/2019   0.8 
05/27/2019   0.8 
05/28/2019   0.8 
05/29/2019   0.8 
05/30/2019   0.8 
05/31/2019   0.8 
06/01/2019  10.8 
06/02/2019  12.9 
06/03/2019  15.1 
06/04/2019  15.5 
06/05/2019  18.5 
06/06/2019  21.4 
06/07/2019   6.6 
06/08/2019  11.7 
06/09/2019  15.5 
06/10/2019  17.4 
06/11/2019  18.3 
06/12/2019  21.0 
06/13/2019  18.8 
06/14/2019  19.8 
06/15/2019  22.0 
06/16/2019  19.1 
06/17/2019  19.1 
06/18/2019  18.8 
06/19/2019  19.3 
06/20/2019  19.7 
06/21/2019  18.6 
06/22/2019  19.8 
06/23/2019  22.4 
06/24/2019  22.4 
06/25/2019  20.7 
06/26/2019  22.7 
06/27/2019  22.6 
06/28/2019  24.9 
06/29/2019  25.7 
06/30/2019  27.1 
07/01/2019  26.9 
07/02/2019  16.9 
07/03/2019  25.2 
07/04/2019  23.8 
07/05/2019  24.7 
07/06/2019  25.6 
07/07/2019  25.8 
07/08/2019  22.4 
07/09/2019  21.8 
07/10/2019  25.2 
07/11/2019  25.5 
07/12/2019  25.9 
07/13/2019  23.3 
07/14/2019  25.7 
07/15/2019  28.6 
07/16/2019  27.1 
07/17/2019  21.4 
07/18/2019  27.8 
07/19/2019  28.8 
07/20/2019  31.8 
07/21/2019  33.1 
07/22/2019  32.7 
07/23/2019  31.4 
07/24/2019  32.6 
07/25/2019  34.5 
07/26/2019  37.1 
07/27/2019  20.6 
07/28/2019  29.8 
07/29/2019  32.4 
07/30/2019  31.4 
07/31/2019  27.3 
08/01/2019  27.2 
08/02/2019  22.8 
08/03/2019  25.9 
08/04/2019  29.8 
08/05/2019  27.7 
08/06/2019  26.3 
08/07/2019  31.2 
08/08/2019  29.3 
08/09/2019  21.4 
08/10/2019  23.8 
08/11/2019  27.1 
08/12/2019  28.6 
08/13/2019  30.7 
08/14/2019  32.4 
08/15/2019  34.4 
08/16/2019  29.3 
08/17/2019  33.9 
08/18/2019  34.0 
08/19/2019  36.9 
08/20/2019  38.7 
08/21/2019  39.8 
08/22/2019  39.0 
08/23/2019  36.2 
08/24/2019  37.4 
