DATE,ERC
2/9/2017,0.8
2/10/2017,0.8
2/11/2017,0.8
2/12/2017,0.8
2/13/2017,0.8
2/14/2017,0.8
2/15/2017,0.8
2/16/2017,0.8
2/17/2017,0.8
2/18/2017,0.8
2/19/2017,0.8
2/20/2017,0.8
2/21/2017,0.8
2/22/2017,0.8
2/23/2017,0.8
2/24/2017,0.8
2/25/2017,0.8
2/26/2017,0.8
2/27/2017,0.8
2/28/2017,0.8
3/1/2017,0.8
3/2/2017,0.8
3/3/2017,0.8
3/4/2017,0.8
3/5/2017,0.8
3/6/2017,0.8
3/7/2017,0.8
3/8/2017,0.8
3/9/2017,0.8
3/10/2017,0.8
3/11/2017,0.8
3/12/2017,0.8
3/13/2017,0.8
3/14/2017,0.8
3/15/2017,0.8
3/16/2017,0.8
3/17/2017,0.8
3/18/2017,0.8
3/19/2017,0.8
3/20/2017,0.8
3/21/2017,0.8
3/22/2017,0.8
3/23/2017,0.8
3/24/2017,0.8
3/25/2017,0.8
3/26/2017,0.8
3/27/2017,0.8
3/28/2017,0.8
3/29/2017,0.8
3/30/2017,0.8
3/31/2017,0.8
4/1/2017,0.8
4/2/2017,0.8
4/3/2017,0.8
4/4/2017,0.8
4/5/2017,0.8
4/6/2017,0.8
4/7/2017,0.8
4/8/2017,0.8
4/9/2017,0.8
4/10/2017,0.8
4/11/2017,0.8
4/12/2017,0.8
4/13/2017,0.8
4/14/2017,0.8
4/15/2017,0.8
4/16/2017,0.8
4/17/2017,0.8
4/18/2017,0.8
4/19/2017,0.8
4/20/2017,0.8
4/21/2017,0.8
4/22/2017,0.8
4/23/2017,0.8
4/24/2017,0.8
4/25/2017,0.8
4/26/2017,0.8
4/27/2017,0.8
4/28/2017,0.8
4/29/2017,0.8
4/30/2017,0.8
5/1/2017,0.8
5/2/2017,0.8
5/3/2017,0.8
5/4/2017,0.8
5/5/2017,0.8
5/6/2017,0.8
5/7/2017,0.8
5/8/2017,0.8
5/9/2017,0.8
5/10/2017,0.8
5/11/2017,0.8
5/12/2017,0.8
5/13/2017,0.8
5/14/2017,0.8
5/15/2017,0.8
5/16/2017,0.8
5/17/2017,0.8
5/18/2017,0.8
5/19/2017,0.8
5/20/2017,0.8
5/21/2017,0.8
5/22/2017,0.8
5/23/2017,0.8
5/24/2017,0.8
5/25/2017,0.8
5/26/2017,0.8
5/27/2017,0.8
5/28/2017,0.8
5/29/2017,0.8
5/30/2017,0.8
5/31/2017,0.8
6/1/2017,0.8
6/2/2017,0.8
6/3/2017,0.8
6/4/2017,0.8
6/5/2017,0.8
6/6/2017,0.8
6/7/2017,0.8
6/8/2017,0.8
6/9/2017,0.8
6/10/2017,8.2
6/11/2017,11
6/12/2017,9.2
6/13/2017,1.1
6/14/2017,11
6/15/2017,14.9
6/16/2017,9.7
6/17/2017,13.2
6/18/2017,15.7
6/19/2017,18.3
6/20/2017,21.1
6/21/2017,23.2
6/22/2017,27.1
6/23/2017,28.6
6/24/2017,29.9
6/25/2017,31
6/26/2017,32.4
6/27/2017,30.3
6/28/2017,24.5
6/29/2017,16.7
6/30/2017,26.3
7/1/2017,27.9
7/2/2017,29.4
7/3/2017,28.6
7/4/2017,27.8
7/5/2017,30.8
7/6/2017,30.1
7/7/2017,31.4
7/8/2017,31
7/9/2017,33.8
7/10/2017,33.1
7/11/2017,35.4
7/12/2017,32.1
7/13/2017,34.9
7/14/2017,36.9
7/15/2017,39.1
7/16/2017,33.8
7/17/2017,34.8
7/18/2017,36
7/19/2017,39
7/20/2017,37.5
7/21/2017,41.6
7/22/2017,43.3
7/23/2017,42.2
7/24/2017,45.2
7/25/2017,34
7/26/2017,33.7
7/27/2017,30.1
7/28/2017,28.2
7/29/2017,29.9
7/30/2017,31.1
7/31/2017,32.1
8/1/2017,34.5
8/2/2017,36.3
8/3/2017,35.9
8/4/2017,38.7
8/5/2017,38.8
8/6/2017,38.2
8/7/2017,39.7
8/8/2017,27.5
8/9/2017,33.5
8/10/2017,33.6
8/11/2017,34.6
8/12/2017,32.8
8/13/2017,32.9
8/14/2017,19.3
8/15/2017,20.6
8/16/2017,23.2
8/17/2017,25.7
8/18/2017,27
8/19/2017,29.2
8/20/2017,30.6
8/21/2017,32.5
8/22/2017,33.9
8/23/2017,36
8/24/2017,33.2
8/25/2017,28.2
8/26/2017,31.2
8/27/2017,34.1
8/28/2017,35.8
8/29/2017,38
8/30/2017,38.8
8/31/2017,37.5
9/1/2017,36.2
9/2/2017,38.3
9/3/2017,40.3
9/4/2017,42.9
9/5/2017,40.2
9/6/2017,43.2
9/7/2017,45.7
9/8/2017,44.6
9/9/2017,41.9
9/10/2017,40.8
9/11/2017,39.5
9/12/2017,41
9/13/2017,41.4
9/14/2017,32
9/15/2017,15.8
9/16/2017,19.4
9/17/2017,24.1
9/18/2017,22.5
9/19/2017,9.8
9/20/2017,9.6
9/21/2017,9
9/22/2017,8.1
9/23/2017,7.5
9/24/2017,6.9
9/25/2017,15
9/26/2017,17.5
9/27/2017,16.6
9/28/2017,18.8
9/29/2017,19.5
9/30/2017,19.7
10/1/2017,15
10/2/2017,9.6
10/3/2017,8.9
10/4/2017,8.4
10/5/2017,8.1
10/6/2017,14.3
10/7/2017,18.5
10/8/2017,17.5
10/9/2017,18.5
10/10/2017,20.3
10/11/2017,21.9
10/12/2017,22.5
10/13/2017,12.3
10/14/2017,10.7
10/15/2017,9.7
10/16/2017,17.6
10/17/2017,20.5
10/18/2017,23.2
10/19/2017,22.8
10/20/2017,16.3
10/21/2017,11.4
10/22/2017,11
10/23/2017,10.2
10/24/2017,9.6
10/25/2017,17
10/26/2017,19.8
10/27/2017,19.5
10/28/2017,18.9
10/29/2017,19.5
10/30/2017,22.8
10/31/2017,23
11/1/2017,12.8
11/2/2017,11.3
11/3/2017,10.3
11/4/2017,9.7
11/5/2017,9.2
11/6/2017,8.4
11/7/2017,7.6
11/8/2017,7
11/9/2017,6.4
11/10/2017,5.8
11/11/2017,5.4
11/12/2017,4.9
11/13/2017,4.6
11/14/2017,4.2
11/15/2017,3.9
11/16/2017,3.7
11/17/2017,3.4
11/18/2017,3.2
11/19/2017,3
11/20/2017,2.8
11/21/2017,2.6
11/22/2017,2.5
11/23/2017,2.4
11/24/2017,2.2
11/25/2017,2.1
11/26/2017,2
11/27/2017,1.9
11/28/2017,1.8
11/29/2017,1.7
11/30/2017,1.6
12/1/2017,1.6
12/2/2017,1.5
12/3/2017,1.5
12/4/2017,1.4
12/5/2017,1.3
12/6/2017,1.3
12/7/2017,1.3
12/8/2017,1.2
12/9/2017,1.2
12/10/2017,1.1
12/11/2017,1.1
12/12/2017,1.1
12/13/2017,1.1
12/14/2017,1
12/15/2017,1
12/16/2017,1
12/17/2017,1
12/18/2017,1
12/19/2017,0.9
12/20/2017,0.9
12/21/2017,0.9
12/22/2017,0.9
12/23/2017,0.9
12/24/2017,0.9
12/25/2017,0.9
12/26/2017,0.9
12/27/2017,0.9
12/28/2017,0.8
12/29/2017,0.8
12/30/2017,0.8
12/31/2017,0.8
1/1/2018,0.8
1/2/2018,0.8
1/3/2018,0.8
1/4/2018,0.8
1/5/2018,0.8
1/6/2018,0.8
1/7/2018,0.8
1/8/2018,0.8
1/9/2018,0.8
1/10/2018,0.8
1/11/2018,0.8
1/12/2018,0.8
1/13/2018,0.8
1/14/2018,0.8
1/15/2018,0.8
1/16/2018,0.8
1/17/2018,0.8
1/18/2018,0.8
1/19/2018,0.8
1/20/2018,0.8
1/21/2018,0.8
1/22/2018,0.8
1/23/2018,0.8
1/24/2018,0.8
1/25/2018,0.8
1/26/2018,0.8
1/27/2018,0.8
1/28/2018,0.8
1/29/2018,0.8
1/31/2018,0.8
2/1/2018,0.8
2/2/2018,0.8
2/4/2018,0.8
2/5/2018,0.8
2/6/2018,0.8
2/7/2018,0.8
2/8/2018,0.8
2/9/2018,0.8
2/10/2018,0.8
2/11/2018,0.8
2/12/2018,0.8
2/13/2018,0.8
2/14/2018,0.8
2/15/2018,0.8
2/16/2018,0.8
2/17/2018,0.8
2/18/2018,0.8
2/19/2018,0.8
2/20/2018,0.8
2/21/2018,0.8
2/22/2018,0.8
2/23/2018,0.8
2/24/2018,0.8
2/25/2018,0.8
2/26/2018,0.8
2/27/2018,0.8
2/28/2018,0.8
3/1/2018,0.8
3/2/2018,0.8
3/3/2018,0.8
3/4/2018,0.8
3/5/2018,0.8
3/6/2018,0.8
3/7/2018,0.8
3/8/2018,0.8
3/9/2018,0.8
3/10/2018,0.8
3/11/2018,0.8
3/12/2018,0.8
3/13/2018,0.8
3/14/2018,0.8
3/15/2018,0.8
3/16/2018,0.8
3/17/2018,0.8
3/18/2018,0.8
3/19/2018,0.8
3/20/2018,0.8
3/21/2018,0.8
3/22/2018,0.8
3/23/2018,0.8
3/24/2018,0.8
3/25/2018,0.8
3/26/2018,0.8
3/27/2018,0.8
3/28/2018,0.8
3/29/2018,0.8
3/30/2018,0.8
3/31/2018,0.8
4/1/2018,0.8
4/2/2018,0.8
4/3/2018,0.8
4/4/2018,0.8
4/5/2018,0.8
4/6/2018,0.8
4/7/2018,0.8
4/8/2018,0.8
4/9/2018,0.8
4/10/2018,0.8
4/11/2018,0.8
4/12/2018,0.8
4/13/2018,0.8
4/14/2018,0.8
4/15/2018,0.8
4/16/2018,0.8
4/17/2018,0.8
4/18/2018,0.8
4/19/2018,0.8
4/20/2018,0.8
4/21/2018,0.8
4/22/2018,0.8
4/23/2018,0.8
4/24/2018,0.8
4/25/2018,0.8
4/26/2018,0.8
4/27/2018,0.8
4/28/2018,0.8
4/29/2018,0.8
4/30/2018,0.8
5/1/2018,0.8
5/2/2018,0.8
5/3/2018,0.8
5/4/2018,0.8
5/5/2018,0.8
5/6/2018,0.8
5/7/2018,0.8
5/8/2018,0.8
5/9/2018,0.8
5/10/2018,0.8
5/11/2018,0.8
5/12/2018,0.8
5/13/2018,0.8
5/14/2018,0.8
5/15/2018,11
5/16/2018,12.7
5/17/2018,10.9
5/18/2018,9.9
5/19/2018,7.7
5/20/2018,12.4
5/21/2018,5.4
5/22/2018,5
5/23/2018,1.1
5/24/2018,6
5/25/2018,7.1
5/26/2018,13.8
5/27/2018,14.1
5/28/2018,13.4
5/29/2018,13.8
5/30/2018,8.7
5/31/2018,13
6/1/2018,5.5
6/2/2018,15
6/3/2018,17.1
6/4/2018,19
6/5/2018,20.5
6/6/2018,22.4
6/7/2018,24.2
6/8/2018,24.5
6/9/2018,26.8
6/10/2018,26.2
6/11/2018,28.2
6/12/2018,28.7
6/13/2018,32.1
6/14/2018,31.6
6/15/2018,19.4
6/16/2018,23.2
6/17/2018,11.6
6/18/2018,10.9
6/19/2018,14.4
6/20/2018,12.7
6/21/2018,15.8
6/22/2018,13.8
6/23/2018,13.9
6/24/2018,17
6/25/2018,18
6/26/2018,20.9
6/27/2018,24.4
6/28/2018,24.7
6/29/2018,15.7
6/30/2018,19.8
7/1/2018,24.4
7/2/2018,26.7
7/3/2018,28.6
7/4/2018,28.1
7/5/2018,28.6
7/6/2018,29.6
7/7/2018,31.4
7/8/2018,31.1
7/9/2018,34.4
7/10/2018,32.5
7/11/2018,35.7
7/12/2018,35.2
7/13/2018,35.2
7/14/2018,35
7/15/2018,35.9
7/16/2018,33.3
7/17/2018,33
7/18/2018,29.5
7/19/2018,28
7/20/2018,32.5
7/21/2018,31
7/22/2018,31.1
7/23/2018,33.1
7/24/2018,33.1
7/25/2018,28.3
7/26/2018,31.8
7/27/2018,33.6
7/28/2018,30
7/29/2018,28.4
7/30/2018,30.8
7/31/2018,32
8/1/2018,34.8
8/2/2018,33.2
8/3/2018,30.8
8/4/2018,35.8
8/5/2018,23.2
8/6/2018,34.6
8/7/2018,37.5
8/8/2018,39
8/9/2018,41.1
8/10/2018,43.3
8/11/2018,45.6
8/12/2018,46.7
8/13/2018,45.5
8/14/2018,39.2
8/15/2018,42.4
8/16/2018,42.6
8/17/2018,43.9
8/18/2018,42.9
8/19/2018,40.2
8/20/2018,40.3
8/21/2018,38.3
8/22/2018,35.2
8/23/2018,33.9
8/24/2018,38.5
8/25/2018,39.8
8/26/2018,41.3
8/27/2018,27
8/28/2018,27.7
8/29/2018,31.1
8/30/2018,32.1
8/31/2018,26.8
9/1/2018,31.2
9/2/2018,32.5
9/3/2018,33.9
9/4/2018,34.9
9/5/2018,35
9/6/2018,37.3
9/7/2018,37.1
9/8/2018,33.3
9/9/2018,37.1
9/10/2018,39.6
9/11/2018,41.5
9/12/2018,41.8
9/13/2018,39
9/14/2018,42.7
9/15/2018,42.7
9/16/2018,37.1
9/17/2018,42.7
9/18/2018,43.8
9/19/2018,42.5
9/20/2018,35.7
9/21/2018,41.5
9/22/2018,42.8
9/23/2018,44.7
9/24/2018,34
9/25/2018,38.4
9/26/2018,41.4
9/27/2018,42.6
9/28/2018,38.5
9/29/2018,39.8
9/30/2018,33.6
10/1/2018,30
10/2/2018,37.7
10/3/2018,37.7
10/4/2018,18.8
10/5/2018,15.8
10/6/2018,14.5
10/7/2018,22.7
10/8/2018,23.5
10/9/2018,13.5
10/10/2018,11.4
10/11/2018,11
10/12/2018,10.2
10/13/2018,9.5
10/14/2018,8.8
10/15/2018,8
10/16/2018,16.7
10/17/2018,17.9
10/18/2018,19.5
10/19/2018,20.2
10/20/2018,21.1
10/21/2018,22.2
10/22/2018,23.1
10/23/2018,22.6
10/24/2018,18.6
10/25/2018,18.3
10/26/2018,20.4
10/27/2018,15.1
10/28/2018,16.2
10/29/2018,15.8
10/30/2018,18.5
10/31/2018,12.6
11/1/2018,11.4
11/2/2018,10.5
11/3/2018,9.7
11/4/2018,8.9
11/5/2018,8.1
11/6/2018,7.4
11/7/2018,6.8
11/8/2018,6.2
11/9/2018,5.6
11/10/2018,5.2
11/11/2018,4.8
11/12/2018,4.5
11/13/2018,4.1
11/14/2018,3.9
11/15/2018,3.6
11/16/2018,3.4
11/17/2018,3.2
11/18/2018,3
11/19/2018,2.8
11/20/2018,2.6
11/21/2018,2.5
11/22/2018,2.3
11/23/2018,2.2
11/24/2018,2.1
11/25/2018,2
11/26/2018,1.9
11/27/2018,1.8
11/28/2018,1.7
11/29/2018,1.6
11/30/2018,1.6
12/1/2018,1.5
12/2/2018,1.5
12/3/2018,1.4
12/4/2018,1.4
12/5/2018,1.3
12/6/2018,1.3
12/7/2018,1.2
12/8/2018,1.2
12/9/2018,1.2
12/10/2018,1.1
12/11/2018,1.1
12/12/2018,1.1
12/13/2018,1.1
12/14/2018,1
12/15/2018,1
12/16/2018,1
12/17/2018,1
12/18/2018,1
12/19/2018,1
12/20/2018,0.9
12/21/2018,0.9
12/22/2018,0.9
12/23/2018,0.9
12/24/2018,0.9
12/25/2018,0.9
12/26/2018,0.9
12/27/2018,0.9
12/28/2018,0.9
12/29/2018,0.9
12/30/2018,0.8
12/31/2018,0.8
1/1/2019,0.8
1/2/2019,0.8
1/3/2019,0.8
1/4/2019,0.8
1/5/2019,0.8
1/6/2019,0.8
1/7/2019,0.8
1/8/2019,0.8
1/9/2019,0.8
1/10/2019,0.8
1/11/2019,0.8
1/12/2019,0.8
1/13/2019,0.8
1/14/2019,0.8
1/15/2019,0.8
1/16/2019,0.8
1/17/2019,0.8
1/18/2019,0.8
1/19/2019,0.8
1/20/2019,0.8
1/21/2019,0.8
1/22/2019,0.8
1/23/2019,0.8
1/24/2019,0.8
1/25/2019,0.8
1/26/2019,0.8
1/27/2019,0.8
1/28/2019,0.8
1/29/2019,0.8
1/30/2019,0.8
1/31/2019,0.8
2/1/2019,0.8
2/2/2019,0.8
2/3/2019,0.8
2/4/2019,0.8
2/5/2019,0.8
2/6/2019,0.8
2/7/2019,0.8
2/8/2019,0.8
2/9/2019,0.8
2/10/2019,0.8
2/11/2019,0.8
2/12/2019,0.8
2/13/2019,0.8
2/14/2019,0.8
2/20/2019,0.8
2/21/2019,0.8
2/22/2019,0.8
2/23/2019,0.8
2/24/2019,0.8
2/25/2019,0.8
2/26/2019,0.8
2/27/2019,0.8
2/28/2019,0.8
3/1/2019,0.8
3/2/2019,0.8
3/3/2019,0.8
3/4/2019,0.8
3/5/2019,0.8
3/6/2019,0.8
3/7/2019,0.8
3/8/2019,0.8
3/9/2019,0.8
3/10/2019,0.8
3/11/2019,0.8
3/12/2019,0.8
3/13/2019,0.8
3/14/2019,0.8
3/15/2019,0.8
3/16/2019,0.8
3/17/2019,0.8
3/18/2019,0.8
3/19/2019,0.8
3/20/2019,0.8
3/21/2019,0.8
3/22/2019,0.8
3/23/2019,0.8
3/24/2019,0.8
3/25/2019,0.8
3/26/2019,0.8
3/27/2019,0.8
3/28/2019,0.8
3/29/2019,0.8
3/31/2019,0.8
4/1/2019,0.8
4/2/2019,0.8
4/3/2019,0.8
4/4/2019,0.8
4/5/2019,0.8
4/6/2019,0.8
4/7/2019,0.8
4/8/2019,0.8
4/9/2019,0.8
4/10/2019,0.8
4/11/2019,0.8
4/12/2019,0.8
4/13/2019,0.8
4/14/2019,0.8
4/15/2019,0.8
4/16/2019,0.8
4/17/2019,0.8
4/18/2019,0.8
4/19/2019,0.8
4/20/2019,0.8
4/21/2019,0.8
4/22/2019,0.8
4/23/2019,0.8
4/24/2019,0.8
4/25/2019,0.8
4/26/2019,0.8
4/27/2019,0.8
4/28/2019,0.8
4/29/2019,0.8
4/30/2019,0.8
5/1/2019,0.8
5/2/2019,0.8
5/3/2019,0.8
5/4/2019,0.8
5/5/2019,0.8
5/6/2019,0.8
5/7/2019,0.8
5/8/2019,0.8
5/9/2019,0.8
5/10/2019,0.8
5/11/2019,0.8
5/12/2019,0.8
5/13/2019,0.8
5/14/2019,0.8
5/15/2019,0.8
5/16/2019,0.8
5/17/2019,0.8
5/18/2019,0.8
5/19/2019,0.8
5/20/2019,0.8
5/21/2019,0.8
5/22/2019,0.8
5/23/2019,0.8
5/24/2019,0.8
5/25/2019,0.8
5/26/2019,0.8
5/27/2019,0.8
5/28/2019,0.8
5/29/2019,0.8
5/30/2019,0.8
5/31/2019,0.8
6/1/2019,10.8
6/2/2019,12.9
6/3/2019,15.1
6/4/2019,15.5
6/5/2019,18.5
6/6/2019,21.4
6/7/2019,6.6
6/8/2019,11.7
6/9/2019,15.5
6/10/2019,17.4
6/11/2019,18.3
6/12/2019,21
6/13/2019,18.8
6/14/2019,19.8
6/15/2019,22
6/16/2019,19.1
6/17/2019,19.1
6/18/2019,18.8
6/19/2019,19.3
6/20/2019,19.7
6/21/2019,18.6
6/22/2019,19.8
6/23/2019,22.4
6/24/2019,22.4
6/25/2019,20.7
6/26/2019,22.7
6/27/2019,22.6
6/28/2019,24.9
6/29/2019,25.7
6/30/2019,27.1
7/1/2019,26.9
7/2/2019,16.9
7/3/2019,25.2
7/4/2019,23.8
7/5/2019,24.7
7/6/2019,25.6
7/7/2019,25.8
7/8/2019,22.4
7/9/2019,21.8
7/10/2019,25.2
7/11/2019,25.5
7/12/2019,25.9
7/13/2019,23.3
7/14/2019,25.7
7/15/2019,28.6
7/16/2019,27.1
7/17/2019,21.4
7/18/2019,27.8
7/19/2019,28.8
7/20/2019,31.8
7/21/2019,33.1
7/22/2019,32.7
7/23/2019,31.4
7/24/2019,32.6
7/25/2019,34.5
7/26/2019,37.1
7/27/2019,20.6
7/28/2019,29.8
7/29/2019,32.4
7/30/2019,31.4
7/31/2019,27.3
8/1/2019,27.2
8/2/2019,22.8
8/3/2019,25.9
8/4/2019,29.8
8/5/2019,27.7
8/6/2019,26.3
8/7/2019,31.2
8/8/2019,29.3
8/9/2019,21.4
8/10/2019,23.8
8/11/2019,27.1
8/12/2019,28.6
8/13/2019,30.7
8/14/2019,32.4
8/15/2019,34.4
8/16/2019,29.3
8/17/2019,33.9
8/18/2019,34
8/19/2019,36.9
8/20/2019,38.7
8/21/2019,39.8
8/22/2019,39
8/23/2019,36.2
8/24/2019,37.4
8/25/2019,39.8
8/26/2019,40.4
8/27/2019,40.8
8/28/2019,42.9
8/29/2019,44.5
8/30/2019,36.9
8/31/2019,34.3
9/1/2019,37.5
9/2/2019,40
9/3/2019,40.3
9/4/2019,41.2
9/5/2019,41.5
9/6/2019,24.2
9/7/2019,24.7
9/8/2019,23.7
9/9/2019,14.2
9/10/2019,9.5
9/11/2019,15
9/12/2019,15.6
9/13/2019,18.4
9/14/2019,21.7
9/15/2019,23.7
9/16/2019,25.8
9/17/2019,9.4
9/18/2019,20.2
9/19/2019,22.1
9/20/2019,9.7
9/21/2019,7.9
9/22/2019,17.2
9/23/2019,18
9/24/2019,19.7
9/25/2019,21.9
9/26/2019,22.9
9/27/2019,17.7
9/28/2019,10.6
9/29/2019,5.9
9/30/2019,14.6
10/1/2019,14.3
10/2/2019,6.7
10/3/2019,16
10/4/2019,12
10/5/2019,14.1
10/6/2019,16.4
10/7/2019,18.2
10/8/2019,21.5
10/9/2019,8.6
10/10/2019,16.8
10/11/2019,18.5
10/12/2019,19.9
10/13/2019,20.9
10/14/2019,22.8
10/15/2019,21.9
10/16/2019,23.2
10/18/2019,23
10/19/2019,22.4
10/20/2019,12
10/21/2019,10.8
10/22/2019,10
10/23/2019,9.6
10/24/2019,9.1
10/25/2019,8.2
10/26/2019,7.5
10/27/2019,6.8
10/28/2019,6.3
10/29/2019,5.7
10/30/2019,5.3
10/31/2019,4.9
11/1/2019,4.5
11/2/2019,4.2
11/3/2019,3.9
11/4/2019,3.6
11/5/2019,3.4
11/6/2019,3.2
11/7/2019,3
11/8/2019,2.8
11/9/2019,2.6
11/10/2019,2.5
11/11/2019,2.3
11/12/2019,2.2
11/13/2019,2.1
11/14/2019,2
11/15/2019,1.9
11/16/2019,1.8
11/17/2019,1.7
11/18/2019,1.6
11/19/2019,1.6
11/20/2019,1.5
11/21/2019,1.5
11/22/2019,1.4
11/23/2019,1.3
11/24/2019,1.3
11/25/2019,1.3
11/26/2019,1.2
11/27/2019,1.2
11/28/2019,1.2
11/29/2019,1.1
11/30/2019,1.1
12/1/2019,1.1
12/2/2019,1
12/3/2019,1
12/4/2019,1
12/5/2019,1
12/6/2019,1
12/7/2019,0.9
12/8/2019,0.9
12/9/2019,0.9
12/10/2019,0.9
12/11/2019,0.9
12/12/2019,0.9
12/13/2019,0.9
12/14/2019,0.9
12/15/2019,0.9
12/16/2019,0.8
12/17/2019,0.8
12/18/2019,0.8
12/19/2019,0.8
12/20/2019,0.8
12/21/2019,0.8
12/22/2019,0.8
12/23/2019,0.8
12/24/2019,0.8
12/25/2019,0.8
12/26/2019,0.8
12/27/2019,0.8
12/28/2019,0.8
12/29/2019,0.8
12/30/2019,0.8
12/31/2019,0.8
1/1/2020,0.8
1/2/2020,0.8
1/3/2020,0.8
1/4/2020,0.8
1/5/2020,0.8
1/6/2020,0.8
1/7/2020,0.8
1/8/2020,0.8
1/9/2020,0.8
1/10/2020,0.8
1/11/2020,0.8
1/12/2020,0.8
1/13/2020,0.8
1/14/2020,0.8
1/15/2020,0.8
1/16/2020,0.8
1/17/2020,0.8
1/18/2020,0.8
1/19/2020,0.8
1/20/2020,0.8
1/21/2020,0.8
1/22/2020,0.8
1/23/2020,0.8
1/24/2020,0.8
1/25/2020,0.8
1/26/2020,0.8
1/27/2020,0.8
1/28/2020,0.8
1/29/2020,0.8
1/30/2020,0.8
1/31/2020,0.8
2/1/2020,0.8
2/2/2020,0.8
2/3/2020,0.8
2/4/2020,0.8
2/5/2020,0.8
2/6/2020,0.8
2/7/2020,0.8
2/8/2020,0.8
2/9/2020,0.8
2/10/2020,0.8
2/11/2020,0.8
2/12/2020,0.8
2/13/2020,0.8
2/14/2020,0.8
2/15/2020,0.8
2/16/2020,0.8
2/17/2020,0.8
2/18/2020,0.8
2/19/2020,0.8
2/20/2020,0.8
2/21/2020,0.8
2/22/2020,0.8
2/23/2020,0.8
2/24/2020,0.8
2/25/2020,0.8
2/26/2020,0.8
2/27/2020,0.8
2/28/2020,0.8
3/1/2020,0.8
3/2/2020,0.8
3/3/2020,0.8
3/4/2020,0.8
3/5/2020,0.8
3/6/2020,0.8
3/7/2020,0.8
3/8/2020,0.8
3/9/2020,0.8
3/10/2020,0.8
3/11/2020,0.8
3/12/2020,0.8
3/13/2020,0.8
3/14/2020,0.8
3/15/2020,0.8
3/16/2020,0.8
3/17/2020,0.8
3/18/2020,0.8
3/19/2020,0.8
3/20/2020,0.8
3/21/2020,0.8
3/22/2020,0.8
3/23/2020,0.8
3/24/2020,0.8
3/25/2020,0.8
3/26/2020,0.8
3/27/2020,0.8
3/28/2020,0.8
3/29/2020,0.8
3/30/2020,0.8
3/31/2020,0.8
4/1/2020,0.8
4/2/2020,0.8
4/3/2020,0.8
4/4/2020,0.8
4/5/2020,0.8
4/6/2020,0.8
4/7/2020,0.8
4/8/2020,0.8
4/9/2020,0.8
4/10/2020,0.8
4/11/2020,0.8
4/12/2020,0.8
4/13/2020,0.8
4/14/2020,0.8
4/15/2020,0.8
4/16/2020,0.8
4/17/2020,0.8
4/18/2020,0.8
4/19/2020,0.8
4/20/2020,0.8
4/21/2020,0.8
4/22/2020,0.8
4/23/2020,0.8
4/24/2020,0.8
4/25/2020,0.8
4/26/2020,0.8
4/27/2020,0.8
4/28/2020,0.8
4/29/2020,0.8
4/30/2020,0.8
5/1/2020,0.8
5/2/2020,0.8
5/3/2020,0.8
5/4/2020,0.8
5/5/2020,0.8
5/6/2020,0.8
5/7/2020,0.8
5/8/2020,0.8
5/9/2020,0.8
5/10/2020,0.8
5/11/2020,0.8
5/12/2020,0.8
5/13/2020,0.8
5/14/2020,0.8
5/15/2020,0.8
5/16/2020,0.8
5/17/2020,0.8
5/18/2020,0.8
5/19/2020,0.8
5/20/2020,0.8
5/21/2020,0.8
5/22/2020,0.8
5/23/2020,0.8
5/24/2020,0.8
5/25/2020,0.8
5/26/2020,0.8
5/27/2020,0.8
5/28/2020,0.8
5/29/2020,0.8
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
