DATE,ERC
9/11/2017,31.1
9/12/2017,32.5
9/13/2017,29
9/14/2017,16.4
9/15/2017,10.1
9/16/2017,9.2
9/17/2017,8.6
9/18/2017,18.6
9/19/2017,5
9/20/2017,11.7
9/21/2017,5.5
9/22/2017,5.4
9/23/2017,5.2
9/24/2017,4.9
9/25/2017,12.3
9/26/2017,14.5
9/27/2017,17.1
9/28/2017,19.4
10/26/2017,27.6
10/27/2017,27.1
10/28/2017,26.6
10/29/2017,25.7
10/30/2017,29.3
10/31/2017,28.5
11/1/2017,16.9
11/2/2017,14.7
11/3/2017,13.1
11/4/2017,12
11/5/2017,11.5
11/6/2017,10.7
11/7/2017,9.6
11/8/2017,8.7
11/9/2017,7.9
11/10/2017,7.2
11/11/2017,6.6
11/12/2017,6
11/13/2017,5.6
11/14/2017,5.1
11/15/2017,4.8
11/16/2017,4.4
11/20/2017,3.4
11/21/2017,3.2
11/22/2017,3
11/23/2017,2.8
11/24/2017,2.7
11/25/2017,2.5
11/26/2017,2.4
11/27/2017,2.2
11/28/2017,2.1
11/29/2017,2
11/30/2017,1.9
12/1/2017,1.8
12/2/2017,1.7
12/3/2017,1.7
12/4/2017,1.6
12/5/2017,1.5
12/6/2017,1.5
12/7/2017,1.4
12/8/2017,1.4
12/9/2017,1.3
12/10/2017,1.3
12/11/2017,1.2
12/12/2017,1.2
12/13/2017,1.2
12/14/2017,1.1
12/15/2017,1.1
12/16/2017,1.1
12/17/2017,1
12/18/2017,1
12/19/2017,1
12/20/2017,1
12/21/2017,1
12/22/2017,0.9
12/23/2017,0.9
12/24/2017,0.9
12/25/2017,0.9
12/26/2017,0.9
12/27/2017,0.9
12/28/2017,0.9
12/29/2017,0.9
12/30/2017,0.9
12/31/2017,0.8
1/1/2018,0.8
1/2/2018,0.8
1/3/2018,0.8
1/4/2018,0.8
1/5/2018,0.8
1/6/2018,0.8
1/7/2018,0.8
1/8/2018,0.8
1/9/2018,0.8
1/10/2018,0.8
1/11/2018,0.8
1/12/2018,0.8
1/13/2018,0.8
1/14/2018,0.8
1/15/2018,0.8
1/16/2018,0.8
1/17/2018,0.8
1/18/2018,0.8
1/19/2018,0.8
1/20/2018,0.8
1/21/2018,0.8
1/22/2018,0.8
1/23/2018,0.8
1/24/2018,0.8
1/25/2018,0.8
1/26/2018,0.8
1/27/2018,0.8
1/28/2018,0.8
1/29/2018,0.8
1/30/2018,0.8
1/31/2018,0.8
2/1/2018,0.8
2/2/2018,0.8
2/3/2018,0.8
2/4/2018,0.8
2/5/2018,0.8
2/6/2018,0.8
2/7/2018,0.8
2/8/2018,0.8
2/9/2018,0.8
2/10/2018,0.8
2/11/2018,0.8
2/12/2018,0.8
2/13/2018,0.8
2/14/2018,0.8
2/15/2018,0.8
2/16/2018,0.8
2/17/2018,0.8
2/18/2018,0.8
2/19/2018,0.8
2/20/2018,0.8
2/21/2018,0.8
2/22/2018,0.8
2/23/2018,0.8
2/24/2018,0.8
2/25/2018,0.8
2/26/2018,0.8
2/27/2018,0.8
2/28/2018,0.8
3/1/2018,0.8
3/2/2018,0.8
3/3/2018,0.8
3/4/2018,0.8
3/5/2018,0.8
3/6/2018,0.8
3/7/2018,0.8
3/8/2018,0.8
3/9/2018,0.8
3/10/2018,0.8
3/11/2018,0.8
3/12/2018,0.8
3/13/2018,0.8
3/14/2018,0.8
3/15/2018,0.8
3/16/2018,0.8
3/17/2018,0.8
3/18/2018,0.8
3/19/2018,0.8
3/20/2018,0.8
3/21/2018,0.8
3/22/2018,0.8
3/23/2018,0.8
3/24/2018,0.8
3/25/2018,0.8
3/26/2018,0.8
3/27/2018,0.8
3/28/2018,0.8
3/29/2018,0.8
3/30/2018,0.8
3/31/2018,0.8
4/1/2018,0.8
4/2/2018,0.8
4/3/2018,0.8
4/4/2018,0.8
4/5/2018,0.8
4/6/2018,0.8
4/7/2018,0.8
4/8/2018,0.8
4/9/2018,0.8
4/10/2018,0.8
4/11/2018,0.8
4/12/2018,0.8
4/13/2018,0.8
4/14/2018,0.8
4/15/2018,0.8
4/16/2018,0.8
4/17/2018,0.8
4/18/2018,0.8
4/19/2018,0.8
4/20/2018,0.8
4/21/2018,0.8
4/22/2018,0.8
4/23/2018,0.8
4/24/2018,0.8
4/25/2018,0.8
4/26/2018,0.8
4/27/2018,0.8
4/28/2018,0.8
4/29/2018,0.8
4/30/2018,0.8
5/1/2018,0.8
5/2/2018,0.8
5/3/2018,0.8
5/4/2018,0.8
5/5/2018,0.8
5/6/2018,0.8
5/7/2018,0.8
5/8/2018,0.8
5/9/2018,0.8
5/10/2018,10.5
5/11/2018,9.3
5/12/2018,10.9
5/13/2018,12
5/14/2018,15.5
5/15/2018,17.4
5/16/2018,16.7
5/17/2018,17.5
5/18/2018,18.8
5/19/2018,18.9
5/20/2018,22
5/21/2018,20.7
5/22/2018,21.8
5/23/2018,11.9
5/24/2018,13.5
5/25/2018,17.9
5/26/2018,20.3
5/27/2018,20.4
5/28/2018,21.1
5/29/2018,17.9
5/30/2018,21.6
5/31/2018,18.2
6/1/2018,13.5
6/2/2018,18.6
6/3/2018,21.9
6/4/2018,22
6/5/2018,22.9
6/6/2018,24.6
6/7/2018,25.5
6/8/2018,24.9
6/9/2018,27.7
6/10/2018,27.6
6/11/2018,26.5
6/12/2018,28.3
6/13/2018,31.2
6/14/2018,28.6
6/15/2018,15.5
6/16/2018,18.4
6/17/2018,17.9
6/18/2018,6.2
6/19/2018,14.1
6/20/2018,14.9
6/21/2018,17.7
6/22/2018,6.8
6/23/2018,16.4
6/24/2018,16.8
6/25/2018,18.9
6/26/2018,19.8
6/27/2018,22.7
6/28/2018,23
6/29/2018,22.6
6/30/2018,19.9
7/1/2018,22
7/2/2018,23.4
7/3/2018,24.7
7/4/2018,26.3
7/5/2018,28.6
7/6/2018,32
7/7/2018,29.4
7/8/2018,27.6
7/9/2018,28.8
7/10/2018,28
7/11/2018,29
7/12/2018,29.2
7/13/2018,30.1
7/14/2018,29.4
7/15/2018,29.2
7/16/2018,28.9
7/17/2018,29
7/18/2018,29.1
7/19/2018,28.7
7/20/2018,31
7/21/2018,22.4
7/22/2018,27
7/23/2018,27.3
7/24/2018,28.7
7/25/2018,28.2
7/26/2018,28.1
7/27/2018,30.1
7/28/2018,29.8
7/29/2018,29.3
7/30/2018,31.3
7/31/2018,32
8/1/2018,34.1
8/2/2018,33.2
8/3/2018,29
8/4/2018,34.7
8/5/2018,21.7
8/6/2018,35
8/7/2018,35.6
8/8/2018,36.8
8/9/2018,37.9
8/10/2018,40.4
8/11/2018,42.2
8/12/2018,41.9
8/13/2018,38
8/14/2018,37.8
8/15/2018,39.1
8/16/2018,40.9
8/17/2018,40.6
8/18/2018,38.8
8/19/2018,37.1
8/20/2018,36.3
8/21/2018,36
8/22/2018,34.3
8/23/2018,28.6
8/24/2018,33.4
8/25/2018,35.3
8/26/2018,36
8/27/2018,20.7
8/28/2018,25.4
8/29/2018,29.7
8/30/2018,30.3
8/31/2018,29.4
9/1/2018,30.4
9/2/2018,31.9
9/3/2018,33.2
9/4/2018,34.3
9/5/2018,35.6
9/6/2018,36.6
9/7/2018,36.2
9/8/2018,34.9
9/9/2018,37.6
9/10/2018,39.5
9/11/2018,39.7
9/12/2018,37.6
9/13/2018,39.5
9/14/2018,41.2
9/15/2018,42.9
9/16/2018,41
9/17/2018,42.3
9/18/2018,43.2
9/19/2018,43.8
9/20/2018,40.4
9/21/2018,43.8
9/22/2018,44.5
9/23/2018,44.4
9/24/2018,41.1
9/25/2018,42.7
9/26/2018,44.5
9/27/2018,44.8
9/28/2018,44.7
9/29/2018,44.5
9/30/2018,44.3
10/1/2018,41
10/2/2018,43.6
10/3/2018,41.6
10/4/2018,23.2
10/5/2018,28.8
10/6/2018,25.6
10/7/2018,31.9
10/8/2018,32.9
10/9/2018,27.7
10/10/2018,31.8
10/11/2018,16.1
10/12/2018,24.8
10/13/2018,23.6
10/14/2018,30.8
10/15/2018,31.6
10/16/2018,32.7
10/17/2018,33
10/18/2018,32.6
10/19/2018,31.6
10/20/2018,34.2
10/21/2018,34.9
10/22/2018,35.4
10/23/2018,32.5
10/24/2018,20.1
10/25/2018,18.5
10/26/2018,20.4
10/27/2018,20.3
10/28/2018,22.2
10/29/2018,16.7
10/30/2018,17.4
10/31/2018,18.9
11/1/2018,12
11/2/2018,11.2
11/3/2018,10.5
11/4/2018,9.7
11/5/2018,8.9
11/6/2018,8.2
11/7/2018,7.5
11/8/2018,6.9
11/9/2018,6.3
11/10/2018,5.8
11/11/2018,5.3
11/12/2018,4.9
11/13/2018,4.6
11/14/2018,4.3
11/15/2018,4
11/16/2018,3.7
11/17/2018,3.5
11/18/2018,3.3
11/19/2018,3.1
11/20/2018,2.9
11/21/2018,2.7
11/22/2018,2.6
11/23/2018,2.4
11/24/2018,2.3
11/25/2018,2.2
11/26/2018,2.1
11/27/2018,2
11/28/2018,1.9
11/29/2018,1.8
11/30/2018,1.7
12/1/2018,1.7
12/2/2018,1.6
12/3/2018,1.5
12/4/2018,1.5
12/5/2018,1.4
12/6/2018,1.4
12/7/2018,1.4
12/8/2018,1.3
12/9/2018,1.3
12/10/2018,1.2
12/11/2018,1.2
12/12/2018,1.2
12/13/2018,1.2
12/14/2018,1.1
12/15/2018,1.1
12/16/2018,1.1
12/17/2018,1.1
12/18/2018,1.1
12/19/2018,1
12/20/2018,1
12/21/2018,1
12/22/2018,1
12/23/2018,1
12/24/2018,1
12/25/2018,1
12/26/2018,0.9
12/27/2018,0.9
12/28/2018,0.9
12/29/2018,0.9
12/30/2018,0.9
12/31/2018,0.9
1/1/2019,0.9
1/2/2019,0.9
1/3/2019,0.9
1/4/2019,0.9
1/5/2019,0.9
1/6/2019,0.9
1/7/2019,0.9
1/8/2019,0.9
1/9/2019,0.9
1/10/2019,0.9
1/11/2019,0.9
1/12/2019,0.9
1/13/2019,0.8
1/14/2019,0.8
1/15/2019,0.8
1/16/2019,0.8
1/17/2019,0.8
1/18/2019,0.8
1/19/2019,0.8
1/21/2019,0.8
1/22/2019,0.8
1/23/2019,0.8
1/24/2019,0.8
1/25/2019,0.8
2/3/2019,0.8
2/4/2019,0.8
2/5/2019,0.8
2/6/2019,0.8
2/7/2019,0.8
2/8/2019,0.8
2/9/2019,0.8
2/10/2019,0.8
2/11/2019,0.8
2/12/2019,0.8
2/13/2019,0.8
2/14/2019,0.8
2/15/2019,0.8
2/16/2019,0.8
2/17/2019,0.8
2/18/2019,0.8
2/19/2019,0.8
2/20/2019,0.8
2/21/2019,0.8
2/22/2019,0.8
2/23/2019,0.8
2/24/2019,0.8
2/25/2019,0.8
2/26/2019,0.8
2/27/2019,0.8
2/28/2019,0.8
3/1/2019,0.8
3/2/2019,0.8
3/3/2019,0.8
3/4/2019,0.8
3/5/2019,0.8
3/6/2019,0.8
3/7/2019,0.8
3/8/2019,0.8
3/9/2019,0.8
3/10/2019,0.8
3/11/2019,0.8
3/12/2019,0.8
3/13/2019,0.8
3/14/2019,0.8
3/15/2019,0.8
3/16/2019,0.8
3/17/2019,0.8
3/18/2019,0.8
3/19/2019,0.8
3/20/2019,0.8
3/21/2019,0.8
3/22/2019,0.8
3/23/2019,0.8
3/24/2019,0.8
3/25/2019,0.8
3/26/2019,0.8
3/27/2019,0.8
3/28/2019,0.8
3/29/2019,0.8
3/31/2019,0.8
4/1/2019,0.8
4/2/2019,0.8
4/3/2019,0.8
4/4/2019,0.8
4/5/2019,0.8
4/6/2019,0.8
4/7/2019,0.8
4/8/2019,0.8
6/4/2019,16.5
6/5/2019,19.2
6/6/2019,13.9
6/7/2019,12.6
6/8/2019,7.3
6/9/2019,7.2
6/10/2019,6.6
6/11/2019,17
6/12/2019,19
6/13/2019,17.4
6/14/2019,18.1
6/15/2019,19.3
6/16/2019,22.6
6/17/2019,23.4
6/18/2019,20
6/19/2019,17.7
6/20/2019,21.4
6/21/2019,19.6
6/22/2019,22.2
6/23/2019,23
6/24/2019,23.7
6/25/2019,24.2
6/26/2019,25.3
6/27/2019,27.1
6/28/2019,26
6/29/2019,25.6
6/30/2019,27.3
7/1/2019,24.4
7/2/2019,26.2
7/3/2019,26
7/4/2019,23.9
7/5/2019,23.6
7/6/2019,24.9
7/7/2019,26.2
7/8/2019,24.4
7/9/2019,20.4
7/10/2019,22.9
7/11/2019,22.6
7/12/2019,24.9
7/13/2019,28.5
7/14/2019,27.4
7/15/2019,29.7
7/16/2019,29.7
7/17/2019,25.9
7/18/2019,28.3
7/19/2019,28.6
7/20/2019,29.9
7/21/2019,30.7
7/22/2019,31.9
7/23/2019,34.1
7/24/2019,30.6
7/25/2019,33.3
7/26/2019,34.1
7/27/2019,27.1
7/28/2019,26.1
7/29/2019,22.9
7/30/2019,29.4
7/31/2019,31.9
8/1/2019,32.8
8/2/2019,30.5
8/3/2019,32.7
8/4/2019,32.8
8/5/2019,30.8
8/6/2019,30
8/7/2019,32.7
8/8/2019,32.5
8/9/2019,25
8/10/2019,26.9
8/11/2019,25.7
8/12/2019,26.8
8/13/2019,29.4
8/14/2019,30.6
8/15/2019,30.8
8/16/2019,25.2
8/17/2019,28.6
8/18/2019,29.8
8/19/2019,32.1
8/20/2019,34.2
8/21/2019,36.2
8/22/2019,38
8/23/2019,34.7
8/24/2019,35.1
8/25/2019,36.8
8/26/2019,36.9
8/27/2019,37.7
8/28/2019,39.1
8/29/2019,40.8
8/30/2019,36.3
8/31/2019,36.4
9/1/2019,38.5
9/2/2019,39.5
9/3/2019,40.4
9/4/2019,39.8
9/5/2019,39.9
9/6/2019,27.1
9/7/2019,25.5
9/8/2019,12.3
9/9/2019,14
9/10/2019,12.5
9/11/2019,11.9
9/12/2019,13.2
9/13/2019,17.9
9/14/2019,20
9/15/2019,23
9/16/2019,25
9/17/2019,14.9
9/18/2019,22
9/19/2019,23.5
9/20/2019,13.5
9/21/2019,10.5
9/22/2019,9.7
9/23/2019,19.7
9/24/2019,19.5
9/25/2019,19.1
9/26/2019,21
9/27/2019,18.6
9/28/2019,14.5
9/29/2019,9.6
9/30/2019,8.8
10/1/2019,8
10/2/2019,7.3
10/3/2019,6.6
10/4/2019,6.1
10/5/2019,5.5
10/6/2019,5.1
10/7/2019,4.7
10/8/2019,4.3
10/9/2019,4
10/10/2019,3.7
10/11/2019,3.5
10/12/2019,3.3
10/13/2019,3.1
10/14/2019,2.9
10/15/2019,2.7
10/16/2019,2.6
10/17/2019,2.4
10/18/2019,2.3
10/19/2019,2.2
10/20/2019,2.1
10/21/2019,2
10/22/2019,1.9
10/23/2019,1.8
10/24/2019,1.7
10/25/2019,1.6
10/26/2019,1.6
10/27/2019,1.5
10/28/2019,1.5
10/29/2019,1.4
10/30/2019,1.4
10/31/2019,1.3
11/1/2019,1.3
11/2/2019,1.2
11/3/2019,1.2
11/4/2019,1.2
11/5/2019,1.2
11/6/2019,1.1
11/7/2019,1.1
11/8/2019,1.1
11/9/2019,1.1
11/10/2019,1
11/11/2019,1
11/12/2019,1
11/13/2019,1
11/14/2019,1
11/15/2019,1
11/16/2019,1
11/17/2019,0.9
11/18/2019,0.9
11/19/2019,0.9
11/20/2019,0.9
11/21/2019,0.9
11/22/2019,0.9
11/23/2019,0.9
11/24/2019,0.9
11/25/2019,0.9
11/26/2019,0.9
11/27/2019,0.9
11/28/2019,0.9
11/29/2019,0.9
11/30/2019,0.9
12/1/2019,0.9
12/2/2019,0.9
12/3/2019,0.9
12/4/2019,0.9
12/5/2019,0.9
12/6/2019,0.9
12/7/2019,0.9
12/8/2019,0.8
12/9/2019,0.8
12/10/2019,0.8
12/11/2019,0.8
12/12/2019,0.8
12/13/2019,0.8
12/14/2019,0.8
12/15/2019,0.8
12/16/2019,0.8
12/17/2019,0.8
12/19/2019,0.8
12/20/2019,0.8
12/21/2019,0.8
12/22/2019,0.8
12/23/2019,0.8
12/24/2019,0.8
12/25/2019,0.8
12/26/2019,0.8
12/27/2019,0.8
12/28/2019,0.8
12/29/2019,0.8
12/30/2019,0.8
12/31/2019,0.8
1/1/2020,0.8
1/2/2020,0.8
1/3/2020,0.8
1/4/2020,0.8
1/5/2020,0.8
1/6/2020,0.8
1/7/2020,0.8
1/8/2020,0.8
1/9/2020,0.8
1/10/2020,0.8
1/11/2020,0.8
1/12/2020,0.8
1/13/2020,0.8
1/14/2020,0.8
1/15/2020,0.8
1/16/2020,0.8
1/17/2020,0.8
1/18/2020,0.8
1/20/2020,0.8
1/21/2020,0.8
1/22/2020,0.8
1/23/2020,0.8
1/24/2020,0.8
1/25/2020,0.8
1/26/2020,0.8
1/27/2020,0.8
1/28/2020,0.8
1/29/2020,0.8
1/30/2020,0.8
1/31/2020,0.8
2/2/2020,0.8
2/3/2020,0.8
2/4/2020,0.8
2/5/2020,0.8
2/6/2020,0.8
2/7/2020,0.8
2/8/2020,0.8
2/9/2020,0.8
2/10/2020,0.8
2/11/2020,0.8
2/12/2020,0.8
2/13/2020,0.8
2/14/2020,0.8
2/15/2020,0.8
2/16/2020,0.8
2/17/2020,0.8
2/18/2020,0.8
2/19/2020,0.8
2/20/2020,0.8
2/21/2020,0.8
2/22/2020,0.8
2/23/2020,0.8
2/24/2020,0.8
2/25/2020,0.8
2/26/2020,0.8
2/27/2020,0.8
2/28/2020,0.8
3/1/2020,0.8
3/2/2020,0.8
3/3/2020,0.8
3/4/2020,0.8
3/5/2020,0.8
3/6/2020,0.8
3/7/2020,0.8
3/8/2020,0.8
3/9/2020,0.8
3/10/2020,0.8
3/11/2020,0.8
3/12/2020,0.8
3/13/2020,0.8
3/14/2020,0.8
3/16/2020,0.8
3/17/2020,0.8
3/18/2020,0.8
3/19/2020,0.8
3/20/2020,0.8
3/21/2020,0.8
3/22/2020,0.8
3/23/2020,0.8
3/24/2020,0.8
3/25/2020,0.8
3/26/2020,0.8
3/27/2020,0.8
3/28/2020,0.8
3/29/2020,0.8
3/30/2020,0.8
3/31/2020,0.8
4/1/2020,0.8
4/2/2020,0.8
4/3/2020,0.8
4/4/2020,0.8
4/5/2020,0.8
4/6/2020,0.8
4/7/2020,0.8
4/8/2020,0.8
4/9/2020,0.8
4/10/2020,0.8
4/11/2020,0.8
4/12/2020,0.8
4/13/2020,0.8
4/14/2020,0.8
4/15/2020,0.8
4/16/2020,0.8
4/17/2020,0.8
4/18/2020,0.8
4/19/2020,0.8
4/20/2020,0.8
4/21/2020,0.8
4/22/2020,0.8
4/23/2020,0.8
4/24/2020,0.8
4/25/2020,0.8
4/26/2020,0.8
4/27/2020,0.8
4/28/2020,0.8
4/29/2020,0.8
4/30/2020,0.8
5/1/2020,0.8
5/2/2020,0.8
5/3/2020,0.8
5/4/2020,0.8
5/5/2020,0.8
5/6/2020,0.8
5/7/2020,0.8
5/8/2020,0.8
5/9/2020,0.8
5/10/2020,0.8
5/11/2020,0.8
5/12/2020,0.8
5/13/2020,0.8
5/14/2020,0.8
5/15/2020,0.8
5/16/2020,0.8
5/17/2020,0.8
5/18/2020,11.3
5/19/2020,14.6
5/20/2020,8
5/21/2020,2.6
5/22/2020,2.7
5/23/2020,3
5/24/2020,3.1
5/25/2020,3
5/26/2020,11.6
5/27/2020,10.2
5/28/2020,14.8
5/29/2020,16.4
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
