DATE,ERC
11/11/2017,3.2
11/12/2017,3
11/13/2017,2.8
11/14/2017,2.6
11/15/2017,2.5
11/16/2017,2.4
11/17/2017,2.2
11/18/2017,2.1
11/19/2017,2
11/20/2017,1.9
11/21/2017,1.8
11/22/2017,1.7
11/23/2017,13.3
11/24/2017,9
11/25/2017,14.4
11/26/2017,18.2
11/27/2017,7.2
11/28/2017,6.3
11/29/2017,5.4
11/30/2017,5
12/1/2017,4.7
12/2/2017,4.5
12/3/2017,4.4
12/4/2017,4.1
12/5/2017,3.7
12/6/2017,3.4
12/7/2017,3.2
12/8/2017,3
12/9/2017,2.8
12/10/2017,2.6
12/11/2017,2.4
12/12/2017,2.3
12/13/2017,2.1
12/14/2017,2
12/15/2017,1.9
12/16/2017,1.8
12/17/2017,1.7
12/18/2017,1.7
12/19/2017,1.6
12/20/2017,1.5
12/21/2017,1.5
12/22/2017,1.4
12/23/2017,1.4
12/24/2017,1.3
12/25/2017,1.3
12/26/2017,1.2
12/27/2017,1.2
12/28/2017,1.2
12/29/2017,1.1
12/30/2017,1.1
12/31/2017,1.1
1/1/2018,1
1/2/2018,1
1/3/2018,1
1/4/2018,1
1/5/2018,1
1/6/2018,0.9
1/7/2018,0.9
1/8/2018,0.9
1/9/2018,0.9
1/10/2018,0.9
1/11/2018,0.9
1/12/2018,0.9
1/13/2018,0.9
1/14/2018,0.9
1/15/2018,0.9
1/16/2018,0.8
1/17/2018,0.8
1/18/2018,0.8
1/19/2018,0.8
1/20/2018,0.8
1/21/2018,0.8
1/22/2018,0.8
1/23/2018,0.8
1/24/2018,0.8
1/25/2018,0.8
1/26/2018,0.8
1/27/2018,0.8
1/28/2018,0.8
1/29/2018,0.8
1/30/2018,0.8
1/31/2018,0.8
2/1/2018,0.8
2/2/2018,0.8
2/3/2018,0.8
2/4/2018,0.8
2/5/2018,0.8
2/6/2018,0.8
2/7/2018,0.8
2/8/2018,0.8
2/9/2018,0.8
2/10/2018,0.8
2/11/2018,0.8
2/12/2018,0.8
2/13/2018,0.8
2/14/2018,0.8
2/15/2018,0.8
2/16/2018,0.8
2/17/2018,0.8
2/18/2018,0.8
2/19/2018,0.8
2/20/2018,0.8
2/21/2018,0.8
2/22/2018,0.8
2/23/2018,0.8
2/24/2018,0.8
2/25/2018,0.8
2/26/2018,0.8
2/27/2018,0.8
2/28/2018,0.8
3/1/2018,0.8
3/2/2018,0.8
3/3/2018,0.8
3/4/2018,0.8
3/5/2018,0.8
3/6/2018,0.8
3/7/2018,0.8
3/8/2018,0.8
3/9/2018,0.8
3/10/2018,0.8
3/11/2018,0.8
3/12/2018,0.8
3/13/2018,0.8
3/14/2018,0.8
3/15/2018,0.8
3/16/2018,0.8
3/17/2018,0.8
3/18/2018,0.8
3/19/2018,0.8
3/20/2018,0.8
3/21/2018,0.8
3/22/2018,0.8
3/23/2018,0.8
3/24/2018,0.8
3/25/2018,0.8
3/26/2018,0.8
3/27/2018,0.8
3/28/2018,0.8
3/29/2018,0.8
3/30/2018,0.8
3/31/2018,0.8
4/1/2018,0.8
4/2/2018,0.8
4/3/2018,0.8
4/4/2018,0.8
4/5/2018,0.8
4/6/2018,0.8
4/7/2018,0.8
4/8/2018,0.8
4/9/2018,0.8
4/10/2018,0.8
4/11/2018,0.8
4/12/2018,0.8
4/13/2018,0.8
4/14/2018,0.8
4/15/2018,0.8
4/16/2018,0.8
4/17/2018,0.8
4/18/2018,0.8
4/19/2018,0.8
4/20/2018,0.8
4/21/2018,0.8
4/22/2018,0.8
4/23/2018,0.8
4/24/2018,0.8
4/25/2018,0.8
4/26/2018,0.8
4/27/2018,0.8
4/28/2018,0.8
4/29/2018,0.8
4/30/2018,0.8
5/1/2018,0.8
5/2/2018,0.8
5/3/2018,0.8
5/4/2018,0.8
5/5/2018,0.8
5/6/2018,13.1
5/7/2018,3.4
5/8/2018,3
5/9/2018,14.6
5/10/2018,14.4
5/11/2018,7.8
5/12/2018,4.6
5/13/2018,4.2
5/14/2018,3.8
5/15/2018,15.8
5/16/2018,19.8
5/17/2018,20.9
5/18/2018,4.5
5/19/2018,10.6
5/20/2018,16.2
5/21/2018,9.9
5/22/2018,9.6
5/23/2018,12.9
5/24/2018,17.6
5/25/2018,20.5
5/26/2018,11.8
5/27/2018,14.2
5/28/2018,6
5/29/2018,7.2
5/30/2018,20.3
5/31/2018,19.8
6/1/2018,20.7
6/2/2018,23.4
6/3/2018,25.8
6/4/2018,29.7
6/5/2018,26.8
6/6/2018,26.6
6/7/2018,26.5
6/8/2018,25.6
6/9/2018,29.8
6/10/2018,30.9
6/11/2018,30.3
6/12/2018,29.1
6/13/2018,34.7
6/14/2018,34.6
6/15/2018,17
6/16/2018,25.4
6/17/2018,14.2
6/18/2018,12
6/19/2018,8.1
6/20/2018,12.7
6/21/2018,17.9
6/22/2018,15.5
6/23/2018,16.8
6/24/2018,18.2
6/25/2018,19.5
6/26/2018,22.5
6/27/2018,23.6
6/28/2018,25.6
6/29/2018,25
6/30/2018,24.6
7/1/2018,26.4
7/2/2018,28.2
7/3/2018,27.9
7/4/2018,28.4
7/5/2018,28.1
7/6/2018,33.8
7/7/2018,38.1
7/8/2018,38.4
7/9/2018,39.6
7/10/2018,40.3
7/11/2018,38.6
7/12/2018,36
7/13/2018,36.4
7/14/2018,39.2
7/15/2018,32.6
7/16/2018,27.3
7/17/2018,33.8
7/18/2018,33.5
7/19/2018,34.1
7/20/2018,34
7/21/2018,36.1
7/22/2018,39.1
7/23/2018,38.3
7/24/2018,41.7
7/25/2018,35.9
7/26/2018,35.1
7/27/2018,31.9
7/28/2018,31.5
7/29/2018,30.3
7/30/2018,31.7
7/31/2018,34.9
8/1/2018,37.2
8/2/2018,37.7
8/3/2018,21.7
8/4/2018,36.6
8/5/2018,23.2
8/6/2018,32
8/7/2018,35.6
8/8/2018,38.3
8/9/2018,41.1
8/10/2018,43.9
8/11/2018,47.6
8/12/2018,50.7
8/13/2018,45.7
8/14/2018,24.8
8/15/2018,43.5
8/16/2018,46.9
8/17/2018,47.4
8/18/2018,33
8/19/2018,31.2
8/20/2018,22.5
8/21/2018,19.1
8/22/2018,24.5
8/23/2018,26.3
8/24/2018,31.3
8/25/2018,28.6
8/26/2018,28.1
8/27/2018,13
8/28/2018,24.2
8/29/2018,27.6
8/30/2018,31.6
8/31/2018,28
9/1/2018,31.8
9/2/2018,32.8
9/3/2018,36.1
9/4/2018,32.8
9/5/2018,33.4
9/6/2018,37.7
9/7/2018,38.2
9/8/2018,38.7
9/9/2018,37.3
9/10/2018,40.3
9/11/2018,40.8
9/12/2018,41
9/13/2018,38
9/14/2018,37.2
9/15/2018,38.6
9/16/2018,38
9/17/2018,39.2
9/18/2018,39
9/19/2018,28.7
9/20/2018,27.6
9/21/2018,35.3
9/22/2018,38.8
9/23/2018,38.3
9/24/2018,20.1
9/25/2018,30
9/26/2018,34
9/27/2018,31.6
9/28/2018,22.1
9/29/2018,22.3
9/30/2018,17.6
10/1/2018,16.1
10/2/2018,29.7
10/3/2018,24.7
10/4/2018,24
10/5/2018,22.4
10/6/2018,27.6
10/7/2018,23.7
10/8/2018,26
10/9/2018,20.8
10/10/2018,15.1
10/11/2018,13.9
10/12/2018,12.9
10/13/2018,11.8
10/14/2018,10.8
10/15/2018,9.9
10/16/2018,9
10/17/2018,8.2
10/18/2018,7.5
10/19/2018,6.8
10/20/2018,6.3
10/21/2018,5.8
10/22/2018,5.4
10/23/2018,5
10/24/2018,4.6
10/25/2018,4.3
10/26/2018,4
10/27/2018,2
10/28/2018,16.5
10/29/2018,6.8
10/30/2018,5.3
10/31/2018,5
11/1/2018,4.7
11/2/2018,4.3
11/3/2018,4
11/4/2018,3.7
11/5/2018,3.4
11/6/2018,3.1
11/7/2018,2.9
11/8/2018,2.7
11/9/2018,2.6
11/10/2018,2.4
11/11/2018,2.3
11/12/2018,2.1
11/13/2018,2
11/14/2018,1.9
11/15/2018,1.8
11/16/2018,1.7
11/17/2018,1.7
11/18/2018,1.6
11/19/2018,1.5
11/20/2018,1.5
11/21/2018,1.4
11/22/2018,1.4
11/23/2018,1.3
11/24/2018,1.3
11/25/2018,1.2
11/26/2018,1.2
11/27/2018,1.2
11/28/2018,1.1
11/29/2018,1.1
11/30/2018,1.1
12/1/2018,1.1
12/2/2018,1
12/3/2018,1
12/4/2018,1
12/5/2018,1
12/6/2018,1
12/7/2018,1
12/8/2018,0.9
12/9/2018,0.9
12/10/2018,0.9
12/11/2018,0.9
12/12/2018,0.9
12/13/2018,0.9
12/14/2018,0.9
12/15/2018,0.9
12/16/2018,0.9
12/17/2018,0.9
12/18/2018,0.9
12/19/2018,0.9
12/20/2018,0.9
12/21/2018,0.9
12/22/2018,0.8
12/23/2018,0.8
12/24/2018,0.8
12/25/2018,0.8
12/26/2018,0.8
12/27/2018,0.8
12/28/2018,0.8
12/29/2018,0.8
12/30/2018,0.8
12/31/2018,0.8
1/1/2019,0.8
1/2/2019,0.8
1/3/2019,0.8
1/4/2019,0.8
1/5/2019,0.8
1/6/2019,0.8
1/7/2019,0.8
1/8/2019,0.8
1/9/2019,0.8
1/10/2019,0.8
1/11/2019,0.8
1/12/2019,0.8
1/13/2019,0.8
1/14/2019,0.8
1/15/2019,0.8
1/16/2019,0.8
1/17/2019,0.8
1/18/2019,0.8
1/19/2019,0.8
1/20/2019,0.8
1/21/2019,0.8
1/22/2019,0.8
1/23/2019,0.8
1/24/2019,0.8
1/25/2019,0.8
1/26/2019,0.8
1/27/2019,0.8
1/28/2019,0.8
1/29/2019,0.8
1/30/2019,0.8
1/31/2019,0.8
2/1/2019,0.8
2/2/2019,0.8
2/3/2019,0.8
2/4/2019,0.8
2/5/2019,0.8
2/6/2019,0.8
2/7/2019,0.8
2/8/2019,0.8
2/9/2019,0.8
2/10/2019,0.8
2/11/2019,0.8
2/12/2019,0.8
2/13/2019,0.8
2/14/2019,0.8
2/15/2019,0.8
2/16/2019,0.8
2/17/2019,0.8
2/18/2019,0.8
2/19/2019,0.8
2/20/2019,0.8
2/21/2019,0.8
2/22/2019,0.8
2/23/2019,0.8
2/24/2019,0.8
2/25/2019,0.8
2/26/2019,0.8
2/27/2019,0.8
2/28/2019,0.8
3/1/2019,0.8
3/2/2019,0.8
3/3/2019,0.8
3/4/2019,0.8
3/5/2019,0.8
3/6/2019,0.8
3/7/2019,0.8
3/8/2019,0.8
3/9/2019,0.8
3/10/2019,0.8
3/11/2019,0.8
3/12/2019,0.8
3/13/2019,0.8
3/14/2019,0.8
3/15/2019,0.8
3/16/2019,0.8
3/17/2019,0.8
3/18/2019,0.8
3/19/2019,0.8
3/20/2019,0.8
3/21/2019,0.8
3/22/2019,0.8
3/23/2019,0.8
3/24/2019,0.8
3/25/2019,0.8
3/26/2019,0.8
3/27/2019,0.8
3/28/2019,0.8
3/29/2019,0.8
3/31/2019,0.8
4/1/2019,0.8
4/2/2019,0.8
4/3/2019,0.8
4/4/2019,0.8
4/5/2019,0.8
4/6/2019,0.8
4/7/2019,0.8
4/8/2019,0.8
4/9/2019,0.8
4/10/2019,0.8
4/11/2019,0.8
4/12/2019,0.8
4/13/2019,0.8
4/14/2019,0.8
4/15/2019,0.8
4/16/2019,0.8
4/17/2019,0.8
4/18/2019,0.8
4/19/2019,0.8
4/20/2019,0.8
4/21/2019,0.8
4/22/2019,0.8
4/23/2019,0.8
4/24/2019,0.8
4/25/2019,0.8
4/26/2019,0.8
4/27/2019,0.8
4/28/2019,0.8
4/29/2019,0.8
4/30/2019,0.8
5/1/2019,0.8
5/2/2019,0.8
5/3/2019,0.8
5/4/2019,0.8
5/5/2019,0.8
5/6/2019,0.8
5/7/2019,0.8
5/8/2019,0.8
5/9/2019,0.8
5/10/2019,0.8
5/11/2019,0.8
5/12/2019,0.8
5/13/2019,0.8
5/14/2019,0.8
5/15/2019,0.8
5/16/2019,0.8
5/17/2019,0.8
5/18/2019,0.8
5/19/2019,0.8
5/20/2019,0.8
5/21/2019,0.8
5/22/2019,0.8
5/23/2019,0.8
5/24/2019,0.8
5/25/2019,0.8
5/26/2019,0.8
5/27/2019,0.8
5/28/2019,0.8
5/29/2019,0.8
5/30/2019,13.4
5/31/2019,13.8
6/1/2019,17.9
6/2/2019,21.1
6/3/2019,24.1
6/4/2019,25.8
6/5/2019,28.2
6/6/2019,30.6
6/7/2019,17.9
6/8/2019,14.4
6/9/2019,13.1
6/10/2019,11.9
6/11/2019,11.3
6/12/2019,10.6
6/13/2019,9.6
6/14/2019,8.7
6/15/2019,18.6
6/16/2019,6.9
6/17/2019,14.4
6/18/2019,8
6/19/2019,18
6/20/2019,16
6/21/2019,17.5
6/22/2019,19.8
6/23/2019,22.3
6/24/2019,17.8
6/25/2019,21.7
6/26/2019,20.6
6/27/2019,24.9
6/28/2019,23.4
6/29/2019,22.7
6/30/2019,23.1
7/1/2019,21.7
7/2/2019,18.8
7/3/2019,9
7/4/2019,17.8
7/5/2019,13.1
7/6/2019,18
7/7/2019,18.8
7/8/2019,20
7/9/2019,5.7
7/10/2019,21.1
7/11/2019,25.1
7/12/2019,27.3
7/13/2019,26.1
7/14/2019,25
7/15/2019,24.1
7/16/2019,23
7/17/2019,24.6
7/18/2019,27.6
7/19/2019,25.4
7/20/2019,28.1
7/21/2019,27.2
7/22/2019,26.9
7/23/2019,28.1
7/24/2019,24.6
7/25/2019,28.4
7/26/2019,31
7/27/2019,31.4
7/28/2019,31.6
7/29/2019,28.3
7/30/2019,32.4
7/31/2019,29.3
8/1/2019,31.4
8/2/2019,33.4
8/3/2019,33.6
8/4/2019,34.5
8/5/2019,35.3
8/6/2019,35.7
8/7/2019,35.9
8/8/2019,16.8
8/9/2019,28.3
8/10/2019,25.7
8/11/2019,21.3
8/12/2019,25.5
8/13/2019,26.2
8/14/2019,27.5
8/15/2019,28.7
8/16/2019,24.8
8/17/2019,18.5
8/18/2019,24.5
8/19/2019,30.2
8/20/2019,29.5
8/21/2019,30.9
8/22/2019,34
8/23/2019,26.6
8/24/2019,27.8
8/25/2019,29.9
8/26/2019,28.1
8/27/2019,28.4
8/28/2019,32.2
8/29/2019,31.4
8/30/2019,28.3
8/31/2019,27.6
9/1/2019,31.3
9/2/2019,34.5
9/3/2019,34.7
9/4/2019,38.9
9/5/2019,40.8
9/6/2019,25.4
9/7/2019,24.7
9/8/2019,22.7
9/9/2019,21.9
9/10/2019,21.5
9/11/2019,6.9
9/12/2019,19.3
9/13/2019,19.3
9/14/2019,23.7
9/15/2019,28.1
9/16/2019,30.6
9/17/2019,19.2
9/18/2019,29.2
9/19/2019,29.6
9/20/2019,10.7
9/21/2019,15.1
9/22/2019,20.3
9/23/2019,21.5
9/24/2019,23.8
9/25/2019,22.3
9/26/2019,25.2
9/27/2019,15.4
9/28/2019,9.4
9/29/2019,8.9
9/30/2019,8.5
10/1/2019,7.7
10/2/2019,7
10/3/2019,6.3
10/4/2019,5.8
10/5/2019,5.3
10/6/2019,4.9
10/7/2019,17.5
10/8/2019,20.5
10/9/2019,7.8
10/10/2019,6.6
10/11/2019,6.1
10/12/2019,5.7
10/13/2019,5.3
10/14/2019,4.9
10/15/2019,4.5
10/16/2019,4.1
10/17/2019,18.2
10/18/2019,16.7
10/19/2019,18.5
10/20/2019,7
10/21/2019,6.1
10/22/2019,5.5
10/23/2019,5.1
10/24/2019,4.9
10/25/2019,4.6
10/26/2019,4.2
10/27/2019,3.9
10/28/2019,3.6
10/29/2019,3.3
10/30/2019,3.1
10/31/2019,2.9
11/1/2019,2.7
11/2/2019,2.5
11/3/2019,2.4
11/4/2019,2.2
11/5/2019,2.1
11/6/2019,2
11/7/2019,1.9
11/8/2019,1.8
11/9/2019,1.7
11/10/2019,1.6
11/11/2019,1.6
11/12/2019,1.5
11/13/2019,1.4
11/14/2019,1.4
11/15/2019,1.3
11/16/2019,1.3
11/17/2019,1.2
11/18/2019,1.2
11/19/2019,1.2
11/20/2019,1.1
11/21/2019,1.1
11/22/2019,1.1
11/23/2019,1.1
11/24/2019,1
11/25/2019,1
11/26/2019,1
11/27/2019,1
11/28/2019,1
11/29/2019,0.9
11/30/2019,0.9
12/1/2019,0.9
12/2/2019,0.9
12/3/2019,0.9
12/4/2019,0.9
12/5/2019,0.9
12/6/2019,0.9
12/7/2019,0.9
12/8/2019,0.8
12/9/2019,0.8
12/10/2019,0.8
12/11/2019,0.8
12/12/2019,0.8
12/13/2019,0.8
12/14/2019,0.8
12/15/2019,0.8
12/16/2019,0.8
12/17/2019,0.8
12/18/2019,0.8
12/19/2019,0.8
12/20/2019,0.8
12/21/2019,0.8
12/22/2019,0.8
12/23/2019,0.8
12/24/2019,0.8
12/25/2019,0.8
12/26/2019,0.8
12/27/2019,0.8
12/28/2019,0.8
12/29/2019,0.8
12/30/2019,0.8
12/31/2019,0.8
1/1/2020,0.8
1/2/2020,0.8
1/3/2020,0.8
1/4/2020,0.8
1/5/2020,0.8
1/6/2020,0.8
1/7/2020,0.8
1/8/2020,0.8
1/9/2020,0.8
1/10/2020,0.8
1/11/2020,0.8
1/12/2020,0.8
1/13/2020,0.8
1/14/2020,0.8
1/15/2020,0.8
1/16/2020,0.8
1/17/2020,0.8
1/18/2020,0.8
1/19/2020,0.8
1/20/2020,0.8
1/21/2020,0.8
1/22/2020,0.8
1/23/2020,0.8
1/24/2020,0.8
1/25/2020,0.8
1/26/2020,0.8
1/27/2020,0.8
1/28/2020,0.8
1/29/2020,0.8
1/30/2020,0.8
1/31/2020,0.8
2/1/2020,0.8
2/2/2020,0.8
2/3/2020,0.8
2/4/2020,0.8
2/5/2020,0.8
2/6/2020,0.8
2/7/2020,0.8
2/8/2020,0.8
2/9/2020,0.8
2/10/2020,0.8
2/11/2020,0.8
2/12/2020,0.8
2/13/2020,0.8
2/14/2020,0.8
2/15/2020,0.8
2/16/2020,0.8
2/17/2020,0.8
2/18/2020,0.8
2/19/2020,0.8
2/20/2020,0.8
2/21/2020,0.8
2/22/2020,0.8
2/23/2020,0.8
2/24/2020,0.8
2/25/2020,0.8
2/26/2020,0.8
2/27/2020,0.8
2/28/2020,0.8
3/1/2020,0.8
3/2/2020,0.8
3/3/2020,0.8
3/4/2020,0.8
3/5/2020,0.8
3/6/2020,0.8
3/7/2020,0.8
3/8/2020,0.8
3/9/2020,0.8
3/10/2020,0.8
3/11/2020,0.8
3/12/2020,0.8
3/13/2020,0.8
3/14/2020,0.8
3/15/2020,0.8
3/16/2020,0.8
3/17/2020,0.8
3/18/2020,0.8
3/19/2020,0.8
3/20/2020,0.8
3/21/2020,0.8
3/22/2020,0.8
3/23/2020,0.8
3/24/2020,0.8
3/25/2020,0.8
3/26/2020,0.8
3/27/2020,0.8
3/28/2020,0.8
3/29/2020,0.8
3/30/2020,0.8
3/31/2020,0.8
4/1/2020,0.8
4/2/2020,0.8
4/3/2020,0.8
4/4/2020,0.8
4/5/2020,0.8
4/6/2020,0.8
4/7/2020,0.8
4/8/2020,0.8
4/9/2020,0.8
4/10/2020,0.8
4/11/2020,0.8
4/12/2020,0.8
4/13/2020,0.8
4/14/2020,0.8
4/15/2020,0.8
4/16/2020,0.8
4/17/2020,0.8
4/18/2020,0.8
4/19/2020,0.8
4/20/2020,0.8
4/21/2020,0.8
4/22/2020,0.8
4/23/2020,0.8
4/24/2020,0.8
4/25/2020,0.8
4/26/2020,0.8
4/27/2020,0.8
4/28/2020,0.8
4/29/2020,0.8
4/30/2020,0.8
5/1/2020,0.8
5/2/2020,0.8
5/3/2020,0.8
5/4/2020,0.8
5/5/2020,0.8
5/6/2020,0.8
5/7/2020,0.8
5/8/2020,0.8
5/9/2020,0.8
5/10/2020,0.8
5/11/2020,0.8
5/12/2020,0.8
5/13/2020,0.8
5/14/2020,0.8
5/15/2020,0.8
5/16/2020,0.8
5/17/2020,12.1
5/18/2020,17.5
5/19/2020,6.2
5/20/2020,5.4
5/21/2020,4.8
5/22/2020,4.4
5/24/2020,3.9
5/25/2020,3.7
5/26/2020,13.8
5/27/2020,5.4
5/28/2020,4.6
5/29/2020,4.3
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
